 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002177,0.003128,0.000214,0.000037,0.007644,0.000114,0.001469,0.000859,0.004928,0.045099,0.006569,0.026331,0.021441,0.012277,0.009074,0.016494,0.034800,0.000000,0.000000,0.000000,0.000012,0.000484,0.000000,0.000000,0.000000,0.151812,0.053891,0.082704,0.184158,0.066881,0.102181,0.041481,0.123738,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001464,0.005275,0.000000,0.000011,0.000119,0.000754,0.002338,0.000297,0.003804,0.032538,0.009529,0.024410,0.044101,0.013176,0.017979,0.007287,0.005381,0.000000,0.000000,0.000000,0.000000,0.000036,0.000001,0.000000,0.000000,0.039291,0.129988,0.159447,0.197677,0.066380,0.104199,0.051941,0.082575,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000001,0.003278,0.000005,0.000000,0.000979,0.000000,0.001790,0.000015,0.000529,0.022498,0.030433,0.003339,0.015973,0.011127,0.007479,0.043596,0.005005,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000278,0.084863,0.207690,0.037931,0.108096,0.166821,0.131611,0.065775,0.050695,1.000000
10.1.5.2,0.000000,0.000681,0.000000,0.000000,0.000000,0.000021,0.002791,0.004708,0.000006,0.000000,0.000000,0.000000,0.001317,0.000082,0.000000,0.012128,0.023875,0.045028,0.008559,0.006056,0.004151,0.032297,0.016973,0.000001,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,0.000000,0.051152,0.165379,0.202626,0.132196,0.064789,0.038336,0.104313,0.082301,1.000000
10.1.6.2,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000025,0.003468,0.000212,0.000003,0.002261,0.000576,0.006243,0.000008,0.000000,0.009907,0.007814,0.013522,0.005473,0.045063,0.034303,0.025161,0.018619,0.000000,0.000000,0.000000,0.000000,0.001131,0.000000,0.000000,0.000000,0.040525,0.083368,0.104482,0.195427,0.157407,0.065981,0.126982,0.051960,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.001051,0.004057,0.000014,0.000000,0.005768,0.000003,0.002038,0.000107,0.000491,0.007455,0.019361,0.005343,0.024719,0.033375,0.044257,0.014034,0.010234,0.000000,0.000000,0.000000,0.000000,0.000252,0.000000,0.000000,0.000000,0.040046,0.193889,0.160469,0.082588,0.103337,0.052486,0.129234,0.065353,1.000000
10.1.8.2,0.003096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005176,0.000031,0.000244,0.000009,0.000000,0.000549,0.000081,0.004487,0.025626,0.018991,0.033645,0.005758,0.010381,0.013963,0.044688,0.007563,0.000000,0.000000,0.000000,0.000000,0.001381,0.000000,0.000002,0.000000,0.156073,0.052429,0.195043,0.083761,0.066838,0.127119,0.039856,0.103212,1.000000
10.1.9.2,0.000000,0.000213,0.000000,0.000000,0.000000,0.000000,0.005013,0.000000,0.000000,0.000002,0.000000,0.000022,0.000556,0.000007,0.000001,0.015821,0.042233,0.006095,0.030430,0.011152,0.021983,0.004236,0.008292,0.000000,0.000069,0.000000,0.000000,0.001244,0.000000,0.000000,0.002390,0.206633,0.133721,0.083995,0.105143,0.166669,0.065593,0.050524,0.037964,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000048,0.000000,0.001066,0.002505,0.000000,0.000000,0.003115,0.000155,0.000000,0.000000,0.000000,0.014617,0.020409,0.003542,0.041552,0.029237,0.010310,0.005079,0.007283,0.000015,0.000000,0.000003,0.000000,0.000413,0.000000,0.000000,0.000000,0.037088,0.065501,0.211411,0.107703,0.049888,0.133038,0.171306,0.084715,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002404,0.004249,0.000000,0.000000,0.000008,0.000000,0.000184,0.000029,0.000001,0.005817,0.022808,0.003861,0.011503,0.044044,0.016236,0.031958,0.007885,0.000000,0.000069,0.000000,0.000000,0.001178,0.000491,0.000000,0.000002,0.104228,0.038194,0.208638,0.082534,0.065029,0.132186,0.050571,0.165894,1.000000
10.1.12.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000349,0.000990,0.002815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004061,0.040592,0.002526,0.018552,0.008304,0.012645,0.005568,0.027200,0.000104,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.035865,0.063453,0.178776,0.137130,0.225010,0.105734,0.048240,0.082053,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000320,0.000740,0.000004,0.000000,0.000000,0.000000,0.000014,0.004106,0.000000,0.007003,0.003394,0.010115,0.005236,0.028774,0.040907,0.014359,0.020621,0.001844,0.000000,0.000000,0.000000,0.000121,0.000000,0.000001,0.000000,0.134962,0.216165,0.049813,0.036934,0.082821,0.065299,0.169001,0.107402,1.000000
10.1.14.2,0.000000,0.000006,0.002552,0.000000,0.000000,0.000000,0.001028,0.003601,0.000002,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.031006,0.005468,0.022029,0.015429,0.041920,0.010796,0.008187,0.003547,0.000000,0.000000,0.000000,0.000157,0.000443,0.000000,0.000000,0.000056,0.105303,0.051332,0.064411,0.082252,0.209933,0.134237,0.168034,0.038253,1.000000
