 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000015,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.018966,0.000406,0.000183,0.009082,0.001915,0.004164,0.000877,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029065,0.149986,0.067428,0.329531,0.224881,0.044653,0.018292,0.100413,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000002,0.000044,0.000000,0.000005,0.000000,0.000465,0.001003,0.004518,0.002114,0.000217,0.019514,0.009371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.018237,0.044637,0.329560,0.149937,0.225492,0.099488,0.028903,0.066349,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000037,0.000421,0.009006,0.018337,0.004168,0.001931,0.000894,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.043440,0.149192,0.333813,0.017946,0.028750,0.221596,0.066884,0.103268,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000059,0.000000,0.000024,0.001471,0.000126,0.003305,0.000291,0.000654,0.007366,0.016399,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.026669,0.228835,0.097836,0.016304,0.042981,0.149983,0.068437,0.339248,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000004,0.000378,0.003703,0.001757,0.000172,0.000826,0.007914,0.016483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229170,0.335143,0.041687,0.016614,0.154435,0.100051,0.064772,0.026757,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000058,0.000023,0.000000,0.000000,0.000676,0.003506,0.007778,0.000294,0.001524,0.000125,0.017121,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.043313,0.336606,0.027474,0.152011,0.098532,0.068092,0.225954,0.016903,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000056,0.000130,0.000000,0.000000,0.000004,0.000517,0.009403,0.018943,0.004556,0.000247,0.002217,0.001090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.030471,0.149196,0.106585,0.318639,0.221616,0.070844,0.046266,0.019185,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000034,0.000405,0.000000,0.000075,0.000883,0.018338,0.004057,0.000175,0.008796,0.001860,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029082,0.099127,0.069923,0.329730,0.018082,0.224851,0.149667,0.044890,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000027,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000671,0.000000,0.007201,0.000127,0.003260,0.000056,0.000293,0.015911,0.001470,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.099296,0.152857,0.025219,0.015936,0.063057,0.238761,0.336101,0.039741,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000080,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000030,0.000000,0.016340,0.000349,0.003690,0.000165,0.001696,0.000776,0.007845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.016667,0.041332,0.155613,0.026846,0.336761,0.100084,0.064336,0.227376,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000710,0.003678,0.018635,0.001615,0.000143,0.000311,0.008318,0.000000,0.000001,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.042366,0.065828,0.223660,0.027424,0.017640,0.339587,0.100720,0.149258,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.017142,0.001530,0.007655,0.003413,0.000305,0.000127,0.000677,0.000000,0.000000,0.000000,0.000004,0.000000,0.000009,0.000000,0.000000,0.341113,0.041892,0.027411,0.151432,0.016906,0.225573,0.064769,0.099963,1.000000
10.1.13.2,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000008,0.015041,0.001369,0.000272,0.006813,0.000599,0.000115,0.003053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349803,0.024741,0.061635,0.097522,0.151862,0.231991,0.039873,0.015223,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.003097,0.000568,0.000105,0.007219,0.001326,0.016734,0.000239,0.000000,0.000000,0.000001,0.000000,0.000018,0.000000,0.000000,0.000000,0.328894,0.016772,0.071699,0.045385,0.101615,0.027708,0.224104,0.154460,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000291,0.017008,0.000661,0.007604,0.000128,0.003383,0.001503,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000023,0.068476,0.334963,0.045063,0.100658,0.151601,0.028724,0.222260,0.017576,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.001953,0.000185,0.000888,0.000411,0.009330,0.004293,0.019808,0.000000,0.000037,0.000000,0.000000,0.000086,0.000000,0.000002,0.000000,0.031139,0.019775,0.043661,0.100031,0.066696,0.222020,0.149579,0.330085,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000475,0.000038,0.000003,0.000134,0.001592,0.000000,0.000000,0.000000,0.000000,0.000000,0.004676,0.000000,0.000000,0.157708,0.006297,0.025110,0.085867,0.243532,0.012610,0.046374,0.415574,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000498,0.000000,0.000143,0.000000,0.000003,0.000039,0.001753,0.000000,0.000000,0.000000,0.000000,0.000000,0.005514,0.000000,0.000000,0.026335,0.050833,0.142266,0.245683,0.424764,0.007138,0.014287,0.080732,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000598,0.000000,0.000000,0.000001,0.000013,0.000174,0.002085,0.000000,0.000000,0.000000,0.000000,0.000000,0.007161,0.000000,0.000000,0.142967,0.247638,0.046669,0.418491,0.026268,0.083196,0.009489,0.015199,1.000000
