 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005535,0.000002,0.000751,0.000139,0.000365,0.001236,0.004249,0.000007,0.002922,0.001927,0.040340,0.024113,0.007904,0.014525,0.010750,0.005823,0.018252,0.030796,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000018,0.053206,0.080429,0.190192,0.062328,0.124335,0.154692,0.101054,0.064059,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.003624,0.000000,0.000028,0.001501,0.000841,0.000114,0.008141,0.002576,0.000226,0.000065,0.005528,0.039377,0.007746,0.013794,0.010601,0.017800,0.023294,0.049926,0.000435,0.000000,0.000000,0.000002,0.000000,0.000000,0.000015,0.184738,0.153770,0.127226,0.101017,0.062256,0.078212,0.030020,0.077121,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.003978,0.001855,0.001174,0.000015,0.000704,0.000087,0.005702,0.002798,0.000207,0.000435,0.013724,0.022908,0.018490,0.007625,0.030419,0.010383,0.005564,0.038485,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.064080,0.185635,0.092122,0.121749,0.149192,0.097092,0.049497,0.076032,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004332,0.000013,0.001085,0.000662,0.001971,0.003496,0.006137,0.000032,0.000159,0.000315,0.018519,0.038398,0.005772,0.007845,0.013907,0.030159,0.023029,0.010447,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000083,0.183905,0.077121,0.050227,0.125207,0.062239,0.080831,0.154851,0.099256,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.006029,0.000001,0.000590,0.000110,0.000371,0.000019,0.003987,0.000051,0.002593,0.001627,0.019073,0.042092,0.010526,0.032103,0.005614,0.024660,0.007896,0.014197,0.000966,0.000239,0.000000,0.000000,0.000000,0.000000,0.000002,0.127328,0.057053,0.190528,0.063556,0.081003,0.049801,0.102211,0.155768,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.005217,0.000000,0.002783,0.000808,0.000403,0.000081,0.007998,0.000185,0.000036,0.001595,0.010212,0.041747,0.003464,0.032115,0.018852,0.013854,0.011025,0.024790,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000007,0.153257,0.123359,0.099683,0.064895,0.186517,0.064381,0.052862,0.079856,1.000000
10.1.7.2,0.001608,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000529,0.002512,0.000139,0.000059,0.006223,0.000005,0.000011,0.000310,0.007123,0.038341,0.005086,0.029822,0.022650,0.012797,0.009645,0.017077,0.000000,0.000000,0.000000,0.000969,0.000000,0.004246,0.000026,0.157960,0.087218,0.050711,0.098806,0.071812,0.189758,0.125940,0.058615,1.000000
10.1.8.2,0.000000,0.000000,0.000329,0.000007,0.000000,0.000000,0.001436,0.000000,0.000095,0.000562,0.000041,0.000002,0.003485,0.000853,0.000213,0.000019,0.012761,0.048475,0.017041,0.009565,0.004975,0.023057,0.029223,0.006987,0.002430,0.000000,0.000000,0.004937,0.000000,0.000000,0.000001,0.076955,0.193594,0.127614,0.079730,0.036921,0.157964,0.101496,0.059235,1.000000
10.1.9.2,0.000001,0.000000,0.000019,0.000000,0.000050,0.000000,0.005858,0.000000,0.000000,0.000522,0.000003,0.000296,0.000914,0.000000,0.000000,0.000000,0.044787,0.001758,0.003300,0.031898,0.022975,0.011866,0.005822,0.008450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000008,0.061124,0.112167,0.164927,0.133169,0.085299,0.077759,0.016107,0.210796,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002673,0.000015,0.000972,0.000000,0.000002,0.000000,0.001764,0.000000,0.000093,0.000000,0.061345,0.006218,0.008976,0.004173,0.002868,0.012492,0.033340,0.023775,0.000000,0.000042,0.000000,0.000000,0.000225,0.000005,0.000447,0.210640,0.093616,0.128295,0.104442,0.165279,0.044013,0.016953,0.077335,1.000000
10.1.11.2,0.000000,0.000000,0.000173,0.000434,0.000021,0.000000,0.001437,0.000000,0.000002,0.000000,0.000000,0.000001,0.002584,0.000000,0.000007,0.001076,0.041037,0.005223,0.003701,0.010893,0.014905,0.007561,0.020758,0.002478,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.029275,0.106318,0.056595,0.135056,0.076301,0.217247,0.171642,0.095216,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.003987,0.000000,0.000326,0.000000,0.000001,0.000000,0.001125,0.000000,0.000005,0.000071,0.002139,0.020842,0.003860,0.039969,0.011788,0.008246,0.005856,0.015790,0.000000,0.000147,0.000671,0.000000,0.000013,0.000031,0.000000,0.152319,0.210514,0.118288,0.162949,0.087717,0.052915,0.028996,0.071435,1.000000
10.1.13.2,0.000000,0.000000,0.002673,0.000000,0.000000,0.000000,0.001450,0.000000,0.000000,0.000000,0.004719,0.000000,0.000000,0.000010,0.000061,0.000456,0.033432,0.009735,0.000815,0.006887,0.023991,0.004755,0.018934,0.013407,0.000000,0.000004,0.000000,0.000001,0.000118,0.000026,0.000246,0.071464,0.165063,0.094664,0.106197,0.206956,0.058053,0.132912,0.042971,1.000000
10.1.14.2,0.000000,0.000000,0.000379,0.000000,0.000000,0.000000,0.003318,0.000168,0.000004,0.000000,0.000001,0.000000,0.001079,0.000000,0.000081,0.000013,0.010438,0.054445,0.004948,0.038872,0.014937,0.007238,0.003392,0.019653,0.000000,0.000000,0.000000,0.000704,0.000000,0.001871,0.000031,0.209090,0.129434,0.054298,0.106760,0.164622,0.083188,0.027551,0.063486,1.000000
10.1.15.2,0.000036,0.000000,0.000000,0.000000,0.000440,0.000000,0.005285,0.000000,0.000000,0.000231,0.000012,0.000001,0.002895,0.000000,0.000000,0.000115,0.019337,0.001803,0.004859,0.027366,0.009636,0.038163,0.013652,0.007206,0.000003,0.000000,0.000000,0.000000,0.000000,0.000947,0.000000,0.056783,0.068936,0.105425,0.081897,0.206389,0.046223,0.132548,0.169810,1.000000
10.1.16.2,0.000528,0.000000,0.000000,0.000002,0.000011,0.000000,0.001032,0.000000,0.000000,0.000000,0.000157,0.000033,0.003250,0.000000,0.000004,0.000000,0.005055,0.004352,0.002010,0.041798,0.029537,0.007538,0.011016,0.016117,0.000000,0.000000,0.000000,0.000000,0.000298,0.000068,0.000000,0.021369,0.108333,0.091996,0.136641,0.055153,0.217596,0.171043,0.075062,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.004333,0.000087,0.000419,0.000942,0.002026,0.000199,0.008933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150467,0.227476,0.043467,0.067368,0.026180,0.017675,0.099858,0.350509,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000542,0.000000,0.000113,0.005754,0.011851,0.001203,0.000048,0.000254,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.077229,0.340769,0.113469,0.153383,0.023837,0.224210,0.002686,0.044623,1.000000
10.1.19.2,0.000025,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000910,0.004132,0.000000,0.019322,0.008913,0.000192,0.000385,0.001968,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.334470,0.098680,0.148938,0.020462,0.224117,0.043309,0.066208,0.027885,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.001245,0.000106,0.000042,0.000000,0.006378,0.013843,0.002819,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233233,0.063962,0.039472,0.153748,0.110444,0.349160,0.000560,0.024697,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000001,0.001759,0.007783,0.000068,0.000371,0.000000,0.000154,0.000891,0.003752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046493,0.335943,0.026090,0.098794,0.083836,0.227011,0.153005,0.014010,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000001,0.011107,0.000271,0.000115,0.001279,0.005533,0.000000,0.000590,0.002803,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.327698,0.150236,0.219904,0.072156,0.049371,0.020572,0.098594,0.039690,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002238,0.000384,0.000154,0.008957,0.000937,0.000055,0.000000,0.004522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.326171,0.101455,0.221256,0.076008,0.052910,0.017088,0.155592,0.032242,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000020,0.000000,0.000733,0.000295,0.000116,0.007688,0.017152,0.003433,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047024,0.074494,0.001520,0.227614,0.335895,0.035143,0.148808,0.100011,1.000000
10.1.25.2,0.000000,0.000000,0.000018,0.000000,0.000641,0.000000,0.001124,0.003821,0.000006,0.000000,0.000000,0.000047,0.002025,0.000000,0.000279,0.000000,0.027099,0.019434,0.010440,0.007362,0.003605,0.005468,0.013758,0.052263,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000002,0.037486,0.212031,0.055251,0.062992,0.132644,0.103545,0.080770,0.167758,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.002243,0.000000,0.000130,0.001384,0.000257,0.004854,0.003347,0.000019,0.000559,0.001178,0.040933,0.031711,0.024703,0.010176,0.013902,0.018599,0.007287,0.006202,0.000051,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.064252,0.194366,0.157168,0.052340,0.082336,0.101521,0.054138,0.126334,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.003790,0.000000,0.000091,0.000642,0.000206,0.001192,0.005580,0.000000,0.000035,0.000384,0.007129,0.041475,0.014226,0.033360,0.007532,0.010419,0.018269,0.024671,0.000000,0.000001,0.000000,0.000000,0.000000,0.002177,0.000004,0.126436,0.102023,0.156996,0.050346,0.195036,0.082171,0.065222,0.050575,1.000000
