 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000052,0.000000,0.000116,0.000010,0.000023,0.000000,0.000001,0.003942,0.000966,0.007993,0.000480,0.000229,0.015872,0.001953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021022,0.067747,0.224715,0.149218,0.044004,0.105361,0.028243,0.328046,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000025,0.000001,0.000000,0.000000,0.000000,0.000000,0.001554,0.003434,0.016082,0.000317,0.000710,0.000143,0.007520,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230745,0.016453,0.338974,0.065380,0.098932,0.026918,0.151400,0.041324,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000002,0.000000,0.000000,0.000005,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.028935,0.000321,0.001478,0.000160,0.003119,0.013896,0.006614,0.000001,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.070226,0.046807,0.146600,0.103267,0.327953,0.030068,0.219739,0.000695,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000082,0.000013,0.000000,0.000000,0.000005,0.000000,0.016595,0.000365,0.000168,0.003812,0.000796,0.008010,0.001748,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335704,0.043619,0.098043,0.017584,0.027988,0.227915,0.150331,0.067184,1.000000
10.1.5.2,0.000004,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.006071,0.013811,0.001141,0.000091,0.000484,0.002627,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.020724,0.151121,0.345626,0.027677,0.062749,0.039666,0.230368,0.097573,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000010,0.000003,0.000032,0.000000,0.000000,0.000000,0.017984,0.008546,0.000355,0.000800,0.001765,0.000159,0.003874,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.098076,0.149141,0.063945,0.226336,0.026992,0.017324,0.342380,0.042192,1.000000
10.1.7.2,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.017352,0.004095,0.008269,0.001903,0.000873,0.000178,0.000399,0.000001,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223573,0.027914,0.335259,0.018062,0.065432,0.152903,0.101257,0.042374,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000015,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000041,0.016669,0.007827,0.003663,0.000173,0.000804,0.000378,0.001738,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100172,0.017105,0.042760,0.226408,0.027823,0.067496,0.333518,0.153318,1.000000
10.1.9.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000005,0.000000,0.000000,0.024176,0.002454,0.012094,0.001099,0.005526,0.000201,0.000478,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227846,0.064544,0.149555,0.097395,0.342449,0.042879,0.029153,0.000036,1.000000
10.1.10.2,0.000000,0.000000,0.000025,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003604,0.017540,0.000318,0.000738,0.008016,0.000138,0.001665,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098774,0.065747,0.336373,0.028513,0.149131,0.226588,0.019681,0.043065,1.000000
10.1.11.2,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.016405,0.007535,0.000727,0.000141,0.001637,0.000321,0.003512,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.226658,0.027822,0.101663,0.150295,0.334770,0.066690,0.018473,0.043241,1.000000
10.1.12.2,0.000024,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015248,0.003272,0.001523,0.000664,0.000126,0.000289,0.007288,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000003,0.021836,0.098282,0.151036,0.332319,0.043891,0.064986,0.231517,0.027625,1.000000
10.1.13.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.013325,0.000403,0.001002,0.000068,0.000162,0.005728,0.002390,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.151131,0.059097,0.365308,0.232362,0.023253,0.014387,0.094599,0.036740,1.000000
10.1.14.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003807,0.000297,0.000123,0.001638,0.000700,0.008532,0.000053,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.031951,0.229723,0.349842,0.041087,0.094837,0.148926,0.068969,0.019479,1.000000
10.1.15.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.023568,0.002030,0.000380,0.000163,0.000071,0.000885,0.004685,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.149670,0.097810,0.349629,0.024948,0.041817,0.226470,0.067174,0.010647,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.001375,0.016965,0.000250,0.000109,0.000046,0.007371,0.000584,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028850,0.060272,0.352893,0.231292,0.097991,0.160281,0.038522,0.003169,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002568,0.000231,0.000020,0.000068,0.008465,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016142,0.024896,0.411637,0.245331,0.092450,0.148827,0.048578,0.000778,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010053,0.000000,0.000287,0.000083,0.000023,0.000007,0.000977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146273,0.414402,0.013284,0.085790,0.251915,0.046855,0.026698,0.003348,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004057,0.012315,0.000000,0.000040,0.001340,0.000130,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244942,0.147971,0.405235,0.052514,0.028537,0.086842,0.015646,0.000415,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000045,0.005925,0.000014,0.000000,0.000157,0.001798,0.000536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144040,0.418028,0.045163,0.007899,0.014054,0.026917,0.254487,0.080931,1.000000
