 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000386,0.000096,0.002798,0.000008,0.001474,0.004502,0.007621,0.000742,0.029439,0.023185,0.007792,0.010370,0.005582,0.017513,0.038404,0.013110,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000055,0.059198,0.152239,0.184102,0.046779,0.091821,0.108649,0.073699,0.120220,1.000000
10.1.2.2,0.000224,0.000000,0.000000,0.000000,0.001976,0.000000,0.000000,0.000000,0.000040,0.000017,0.000472,0.000003,0.000001,0.000097,0.007225,0.001044,0.032821,0.005238,0.024818,0.018687,0.010545,0.014195,0.007474,0.042701,0.000000,0.000000,0.000000,0.003836,0.000000,0.000000,0.000007,0.051663,0.081868,0.198551,0.129014,0.103005,0.064995,0.160183,0.039299,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001914,0.000061,0.000863,0.005760,0.000413,0.000000,0.004191,0.000001,0.009194,0.022584,0.004811,0.016931,0.040515,0.029910,0.012445,0.006585,0.000000,0.000000,0.000176,0.000000,0.000020,0.000000,0.000006,0.049769,0.104109,0.197969,0.062994,0.081950,0.157575,0.059163,0.130088,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001558,0.000000,0.000000,0.000000,0.000003,0.000721,0.000009,0.000000,0.000001,0.000000,0.000062,0.002811,0.048062,0.008603,0.004466,0.012079,0.020609,0.006057,0.015400,0.028026,0.000000,0.004838,0.000000,0.000347,0.000154,0.000000,0.000024,0.128959,0.064583,0.200333,0.101493,0.081232,0.160902,0.072841,0.035828,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.008572,0.000000,0.000000,0.000000,0.000754,0.000076,0.000180,0.002624,0.000000,0.000033,0.000359,0.001349,0.000004,0.011932,0.006202,0.015327,0.008628,0.026469,0.019873,0.033563,0.043898,0.004964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.066125,0.052174,0.155360,0.192284,0.082301,0.125548,0.100985,0.040405,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.002227,0.007986,0.000001,0.001155,0.000002,0.000019,0.000116,0.000544,0.004195,0.017444,0.013068,0.029722,0.010237,0.007544,0.005270,0.023352,0.039304,0.000000,0.000000,0.000007,0.000000,0.000000,0.000278,0.000000,0.050895,0.126882,0.157776,0.196476,0.081179,0.101677,0.059658,0.062935,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.006979,0.002221,0.000001,0.000198,0.000000,0.000453,0.000083,0.000997,0.004002,0.005054,0.007338,0.009684,0.030478,0.017657,0.013023,0.023624,0.049697,0.000000,0.000000,0.000014,0.000036,0.000000,0.000000,0.000005,0.059940,0.128002,0.194568,0.064272,0.040258,0.157266,0.101499,0.082650,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.006568,0.001045,0.000000,0.000006,0.000064,0.000031,0.002003,0.000133,0.000013,0.000574,0.003545,0.042119,0.007276,0.024683,0.013956,0.033303,0.010080,0.005013,0.018413,0.000000,0.000000,0.000000,0.000287,0.000001,0.000000,0.000002,0.128598,0.082969,0.039121,0.051358,0.160740,0.199099,0.103293,0.065706,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000390,0.000058,0.000000,0.000001,0.000019,0.000000,0.003171,0.002183,0.000006,0.000149,0.042855,0.003065,0.031225,0.006035,0.008273,0.004396,0.022459,0.011446,0.000000,0.000000,0.000000,0.001040,0.000000,0.000000,0.000000,0.208980,0.163759,0.113362,0.055875,0.070102,0.146284,0.088731,0.016132,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000064,0.000000,0.000000,0.000000,0.000022,0.000898,0.000000,0.003558,0.002061,0.001331,0.000003,0.000384,0.000156,0.018076,0.034703,0.013026,0.009667,0.004743,0.025024,0.003400,0.006819,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.045369,0.100369,0.078489,0.058859,0.205462,0.091453,0.165370,0.130687,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003181,0.000000,0.000000,0.001685,0.000000,0.000472,0.000176,0.002676,0.004026,0.005577,0.015372,0.029958,0.008029,0.011327,0.021414,0.000000,0.000000,0.001022,0.000022,0.000059,0.000007,0.000001,0.214668,0.039442,0.071381,0.053294,0.114431,0.151126,0.086914,0.163739,1.000000
10.1.12.2,0.000000,0.000000,0.000465,0.000000,0.000000,0.000000,0.000000,0.001184,0.000000,0.002581,0.000082,0.000000,0.000009,0.000000,0.000027,0.003197,0.009930,0.019083,0.003213,0.034992,0.026148,0.013705,0.006913,0.004726,0.000000,0.000002,0.000184,0.000000,0.000000,0.000000,0.000000,0.133661,0.047764,0.064877,0.104006,0.213794,0.081153,0.167284,0.061019,1.000000
10.1.13.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.001269,0.001949,0.003176,0.000000,0.000000,0.000044,0.000750,0.000304,0.043739,0.017031,0.004742,0.003186,0.012252,0.008709,0.006402,0.056346,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.129957,0.023687,0.115874,0.167769,0.211598,0.090281,0.068880,0.031907,1.000000
10.1.14.2,0.000001,0.000780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005167,0.000000,0.000111,0.000013,0.000000,0.000000,0.002102,0.000004,0.013772,0.007080,0.036174,0.003394,0.019443,0.009802,0.026478,0.005091,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000290,0.133908,0.048219,0.068231,0.104097,0.058457,0.079942,0.205876,0.171530,1.000000
10.1.15.2,0.000000,0.002524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000013,0.000000,0.000936,0.000005,0.000000,0.004086,0.003161,0.012281,0.016490,0.004575,0.008832,0.006628,0.031288,0.058826,0.000038,0.000000,0.000000,0.000324,0.000113,0.000000,0.000000,0.022700,0.042856,0.112264,0.077442,0.129326,0.086890,0.210296,0.168103,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001667,0.000005,0.000001,0.000151,0.003312,0.000000,0.000053,0.000828,0.000000,0.016522,0.002786,0.022097,0.030568,0.005840,0.004039,0.012032,0.008404,0.000000,0.000000,0.000000,0.000017,0.000353,0.000000,0.000000,0.164160,0.055563,0.147781,0.075122,0.208345,0.111929,0.087078,0.041345,1.000000
10.1.17.2,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.028862,0.002869,0.000022,0.006277,0.013371,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001325,0.355029,0.282508,0.000585,0.055860,0.158881,0.093969,0.000261,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000099,0.000000,0.004898,0.001199,0.002662,0.000249,0.009896,0.000564,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.034808,0.018905,0.322132,0.218109,0.103707,0.085346,0.049646,0.147714,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000006,0.000093,0.000235,0.000000,0.004872,0.000040,0.000494,0.002415,0.020427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336899,0.010304,0.177146,0.065181,0.001082,0.224741,0.116412,0.039637,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004535,0.000037,0.000216,0.000000,0.000089,0.000473,0.041815,0.002141,0.000000,0.000015,0.000000,0.000004,0.000000,0.000000,0.000000,0.009616,0.343807,0.106844,0.020276,0.226684,0.179613,0.062822,0.001012,1.000000
10.1.21.2,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000009,0.014174,0.000145,0.000061,0.003185,0.000000,0.000335,0.000700,0.006884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233737,0.029419,0.311885,0.001490,0.043020,0.125523,0.077971,0.151427,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.008447,0.000172,0.000066,0.000399,0.004623,0.000000,0.000959,0.002130,0.000000,0.000000,0.000002,0.000000,0.000011,0.000000,0.000000,0.223275,0.097674,0.016443,0.150894,0.333731,0.079026,0.050015,0.032102,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003619,0.000298,0.000015,0.007895,0.001560,0.000117,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017393,0.230024,0.347360,0.036914,0.058369,0.185150,0.110569,0.000663,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.054023,0.026200,0.000060,0.000642,0.001360,0.000134,0.006233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002933,0.000026,0.012754,0.346295,0.096373,0.270281,0.182370,0.000294,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001481,0.000018,0.002888,0.000099,0.000393,0.000199,0.008180,0.004619,0.037283,0.017112,0.022317,0.028878,0.007913,0.005615,0.013514,0.010606,0.000000,0.000000,0.000045,0.000003,0.000000,0.000769,0.000007,0.096586,0.047433,0.123930,0.061372,0.075692,0.188849,0.089908,0.154288,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000746,0.000011,0.002746,0.000329,0.000062,0.000004,0.004809,0.000142,0.010125,0.030337,0.038870,0.007726,0.022994,0.017365,0.005434,0.013549,0.000000,0.000000,0.007460,0.001432,0.000000,0.000001,0.000002,0.061772,0.100453,0.085076,0.125223,0.152737,0.188678,0.071832,0.050057,1.000000
10.1.27.2,0.000000,0.000000,0.001150,0.000000,0.000000,0.000000,0.000003,0.000001,0.000079,0.000373,0.005718,0.002112,0.000011,0.000169,0.000725,0.000032,0.023531,0.004894,0.009399,0.006732,0.029886,0.017460,0.039693,0.012786,0.000000,0.003311,0.000000,0.000000,0.000000,0.000000,0.000000,0.050067,0.063350,0.128430,0.104007,0.060716,0.196077,0.157704,0.081585,1.000000
10.1.29.2,0.000000,0.000010,0.000000,0.004064,0.000000,0.000000,0.000000,0.000734,0.002606,0.000001,0.000375,0.000000,0.000088,0.000030,0.001355,0.005703,0.030988,0.018021,0.005146,0.041551,0.013570,0.024006,0.007362,0.010173,0.000000,0.000200,0.000003,0.000000,0.000000,0.000000,0.000000,0.195740,0.159845,0.055823,0.063502,0.081366,0.128353,0.046333,0.103050,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000504,0.000000,0.000000,0.000000,0.000037,0.000005,0.000001,0.003599,0.000095,0.001173,0.000013,0.001906,0.004737,0.044368,0.011840,0.019379,0.006127,0.004297,0.008559,0.015513,0.025720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.058907,0.033806,0.114202,0.076567,0.196917,0.123702,0.089229,0.158578,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000807,0.000008,0.006751,0.000343,0.000056,0.000135,0.003327,0.001554,0.008164,0.004285,0.041834,0.018797,0.010929,0.014135,0.025055,0.006240,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.000002,0.116714,0.053606,0.069515,0.090156,0.181365,0.167767,0.146104,0.032330,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000030,0.000066,0.002524,0.000005,0.001234,0.000002,0.000011,0.007944,0.000314,0.004779,0.024377,0.018735,0.041709,0.014618,0.005698,0.007973,0.031451,0.010803,0.000000,0.000000,0.000000,0.000000,0.000637,0.000000,0.000000,0.126110,0.101645,0.054930,0.157518,0.064529,0.081302,0.044927,0.195988,1.000000
10.1.33.2,0.000000,0.000002,0.000000,0.000312,0.000579,0.000000,0.000000,0.000171,0.000004,0.000000,0.000026,0.001934,0.000091,0.000007,0.000000,0.000014,0.000000,0.000000,0.009042,0.000001,0.005422,0.014596,0.000001,0.000000,0.001059,0.000000,0.000000,0.000049,0.000000,0.000000,0.003481,0.000000,0.094679,0.022549,0.149899,0.058727,0.363716,0.236918,0.036721,1.000000
10.1.34.2,0.000162,0.000086,0.001022,0.000000,0.000007,0.003429,0.001887,0.000013,0.005640,0.000554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009518,0.000000,0.000001,0.015666,0.000000,0.000025,0.000046,0.000000,0.000000,0.000002,0.000001,0.000299,0.000000,0.000000,0.000003,0.036708,0.000000,0.148704,0.059083,0.094619,0.233769,0.022886,0.365871,1.000000
10.1.35.2,0.000073,0.000474,0.000039,0.000876,0.002998,0.000011,0.000021,0.001626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.005067,0.000000,0.000000,0.008542,0.000001,0.014574,0.000003,0.000256,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.057374,0.021813,0.000000,0.092559,0.375401,0.147960,0.035526,0.234659,1.000000
10.1.36.2,0.000000,0.000095,0.000001,0.000006,0.002579,0.000353,0.000000,0.001330,0.000000,0.000000,0.000000,0.000181,0.000049,0.000001,0.000000,0.000000,0.000000,0.007276,0.000000,0.000000,0.000000,0.012433,0.000000,0.004090,0.000000,0.000684,0.000003,0.000012,0.000000,0.000000,0.000024,0.149545,0.054163,0.384027,0.000000,0.241381,0.019452,0.090006,0.032307,1.000000
10.1.37.2,0.000000,0.000017,0.000001,0.000000,0.001536,0.000064,0.000000,0.000832,0.000000,0.000233,0.000000,0.002880,0.000000,0.000000,0.005335,0.016804,0.000000,0.000442,0.000000,0.009354,0.000000,0.000002,0.000000,0.000000,0.000000,0.000124,0.000000,0.000001,0.000009,0.000033,0.000004,0.235939,0.098840,0.350048,0.061172,0.000000,0.155068,0.023136,0.038122,1.000000
