 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000371,0.000116,0.000000,0.000000,0.000000,0.002872,0.000000,0.000000,0.000975,0.000000,0.000000,0.000004,0.000000,0.008608,0.012625,0.040055,0.003769,0.005709,0.019002,0.002350,0.027814,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172893,0.047819,0.042803,0.082892,0.139052,0.107508,0.062695,0.220040,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.003434,0.000303,0.000000,0.001057,0.000000,0.041427,0.012675,0.018909,0.028119,0.008469,0.004033,0.006274,0.002521,0.000000,0.000006,0.000000,0.000000,0.000086,0.000000,0.000001,0.000000,0.082564,0.220315,0.176826,0.138228,0.063400,0.048198,0.036246,0.106886,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002319,0.000033,0.000002,0.000137,0.000000,0.000000,0.000007,0.000000,0.043658,0.003455,0.012616,0.008174,0.005459,0.019430,0.029746,0.002184,0.000000,0.000000,0.000447,0.000000,0.000000,0.001024,0.000000,0.000000,0.109418,0.065801,0.136932,0.172737,0.214140,0.084770,0.037340,0.050171,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001834,0.000291,0.000000,0.000865,0.000000,0.000000,0.000000,0.000003,0.003055,0.020621,0.004738,0.015170,0.010275,0.007083,0.042488,0.029437,0.000000,0.000000,0.000020,0.000000,0.000000,0.000077,0.000000,0.003267,0.133114,0.213844,0.103833,0.051713,0.169602,0.065210,0.038290,0.085167,1.000000
10.1.5.2,0.000001,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.002772,0.000000,0.000000,0.000037,0.000000,0.000000,0.000007,0.000523,0.009489,0.006375,0.013497,0.002671,0.041483,0.020047,0.004125,0.029029,0.000000,0.000000,0.000000,0.000000,0.001783,0.000000,0.000000,0.000000,0.173850,0.222222,0.134580,0.036258,0.083060,0.048981,0.104780,0.064278,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.002815,0.000000,0.000000,0.000423,0.000000,0.000000,0.000000,0.000000,0.009101,0.020080,0.043119,0.002585,0.006191,0.013796,0.004018,0.029884,0.000039,0.000000,0.001449,0.000000,0.000000,0.000122,0.000002,0.000000,0.137644,0.082665,0.174867,0.037705,0.214770,0.064026,0.048300,0.106390,1.000000
10.1.7.2,0.000007,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000290,0.001757,0.000000,0.000715,0.000001,0.000000,0.000000,0.000000,0.043507,0.020226,0.009560,0.004327,0.002912,0.029692,0.013797,0.006495,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.003300,0.214074,0.135888,0.081398,0.105724,0.066570,0.050990,0.037730,0.170896,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000450,0.000000,0.000000,0.000000,0.000031,0.001234,0.000114,0.000001,0.000000,0.000000,0.000000,0.028424,0.041445,0.006144,0.002689,0.008840,0.004273,0.013325,0.019497,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.003192,0.135503,0.175247,0.047807,0.036359,0.081707,0.062478,0.226573,0.104662,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000025,0.001555,0.000000,0.000734,0.000081,0.000000,0.000000,0.000000,0.000285,0.038557,0.017750,0.026887,0.004428,0.001615,0.007162,0.002720,0.011458,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083353,0.140879,0.047127,0.062430,0.033939,0.106532,0.232242,0.180235,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000850,0.001978,0.000000,0.000113,0.000000,0.000500,0.000000,0.000000,0.016795,0.001864,0.025039,0.038003,0.004741,0.011116,0.007205,0.003033,0.000000,0.000001,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.045859,0.061373,0.143365,0.033243,0.108252,0.081974,0.235746,0.178917,1.000000
