 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000321,0.005050,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.149541,0.042014,0.022235,0.244579,0.006166,0.437364,0.012131,0.079866,1.000000
10.1.2.2,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004587,0.000009,0.000009,0.000009,0.000009,0.000009,0.000816,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.021333,0.435595,0.041534,0.080869,0.005363,0.257490,0.141416,0.010740,1.000000
10.1.3.2,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001841,0.000012,0.000012,0.000012,0.000012,0.007419,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.407248,0.008075,0.253947,0.148067,0.083760,0.027031,0.047114,0.015150,1.000000
10.1.4.2,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000526,0.004653,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.073095,0.020364,0.010610,0.459629,0.248490,0.005363,0.038779,0.137994,1.000000
10.1.5.2,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005257,0.000486,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.022700,0.078126,0.255004,0.437417,0.140076,0.006207,0.011720,0.042362,1.000000
10.1.6.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003874,0.000437,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.440853,0.076606,0.145945,0.009934,0.256066,0.004853,0.020238,0.040782,1.000000
10.1.8.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006657,0.001298,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.047696,0.424536,0.141710,0.013959,0.081655,0.025945,0.007255,0.249004,1.000000
10.1.9.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000211,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.004806,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.142530,0.041944,0.021898,0.078981,0.445395,0.011123,0.005597,0.246745,1.000000
10.1.10.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004668,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000806,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.441939,0.011046,0.247920,0.005786,0.042067,0.145853,0.078009,0.021626,1.000000
10.1.11.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.001099,0.000014,0.000014,0.000014,0.000014,0.006394,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.141087,0.013349,0.006959,0.025283,0.080687,0.250737,0.429846,0.044170,1.000000
10.1.12.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000813,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004980,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.432044,0.023242,0.012235,0.079694,0.142038,0.006132,0.042343,0.256143,1.000000
10.1.13.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005040,0.000017,0.000652,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.137125,0.449405,0.012078,0.022647,0.247980,0.006061,0.077161,0.041378,1.000000
10.1.14.2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000000,0.000035,0.000035,0.000035,0.000035,0.005787,0.000035,0.000035,0.000170,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.012613,0.083513,0.267481,0.044816,0.006673,0.406018,0.147672,0.024264,1.000000
10.1.15.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000735,0.003505,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.037832,0.073087,0.141539,0.009709,0.004555,0.454603,0.019867,0.254430,1.000000
10.1.16.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000418,0.000020,0.000020,0.000020,0.004590,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.082159,0.146061,0.435109,0.246332,0.005504,0.022689,0.011239,0.045331,1.000000
10.1.17.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000495,0.000010,0.003482,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.075693,0.253199,0.045833,0.139323,0.010998,0.024091,0.441562,0.005030,1.000000
10.1.18.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000262,0.000010,0.000010,0.000010,0.002511,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.134069,0.008271,0.003946,0.016932,0.250809,0.034430,0.071363,0.477123,1.000000
10.1.19.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002918,0.000000,0.000011,0.000011,0.000011,0.000332,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.260219,0.133965,0.471081,0.067580,0.008469,0.034361,0.016755,0.004012,1.000000
10.1.20.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000346,0.000008,0.000000,0.002565,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.459568,0.019918,0.003886,0.008978,0.041981,0.077486,0.134408,0.250634,1.000000
10.1.21.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000636,0.000000,0.000004,0.000004,0.003008,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.009116,0.019436,0.143439,0.247307,0.004253,0.081850,0.039888,0.450947,1.000000
10.1.22.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000109,0.002861,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.074050,0.004375,0.248714,0.018645,0.036895,0.467611,0.136826,0.009443,1.000000
10.1.23.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000263,0.000009,0.002342,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.139249,0.461978,0.074743,0.003595,0.040314,0.008340,0.018855,0.250070,1.000000
10.1.24.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001835,0.000009,0.000125,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.257482,0.480213,0.006820,0.071565,0.002947,0.015495,0.034130,0.129127,1.000000
10.1.25.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000546,0.000005,0.002892,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.016824,0.008100,0.251809,0.485342,0.129970,0.035016,0.003817,0.065548,1.000000
10.1.26.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000947,0.000006,0.000006,0.004102,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.248759,0.081469,0.007245,0.140059,0.042874,0.022420,0.011522,0.440425,1.000000
10.1.27.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000722,0.005403,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.006179,0.142171,0.012000,0.023152,0.441483,0.079223,0.043328,0.245850,1.000000
10.1.28.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000922,0.000015,0.000015,0.000015,0.000015,0.005812,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.077439,0.142315,0.012432,0.006965,0.042464,0.254788,0.433347,0.023104,1.000000
