 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000785,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000062,0.000349,0.000001,0.000000,0.000000,0.014699,0.042774,0.009793,0.029304,0.006738,0.021775,0.002763,0.004371,0.002842,0.001410,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.037262,0.105612,0.133550,0.065681,0.050301,0.213300,0.171397,0.085073,1.000000
10.1.2.2,0.000000,0.000000,0.000235,0.000000,0.000001,0.001622,0.000000,0.000000,0.000000,0.000000,0.003860,0.000024,0.000006,0.000000,0.000000,0.020853,0.040412,0.004375,0.030103,0.006544,0.002981,0.009630,0.014232,0.000000,0.000742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.216487,0.048632,0.081580,0.063829,0.037181,0.136048,0.105732,0.174818,1.000000
10.1.3.2,0.000000,0.002882,0.000000,0.000000,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.004872,0.001163,0.016757,0.005947,0.011922,0.023361,0.004094,0.008701,0.031991,0.043519,0.000000,0.000508,0.000006,0.000000,0.000075,0.000000,0.000000,0.000000,0.164465,0.130017,0.052669,0.104949,0.067541,0.039439,0.082695,0.202224,1.000000
10.1.4.2,0.000000,0.000713,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004390,0.000000,0.000000,0.000000,0.000000,0.007503,0.003352,0.022390,0.031761,0.005128,0.011115,0.015831,0.043246,0.000000,0.000189,0.000000,0.002244,0.000002,0.000000,0.000012,0.000000,0.106101,0.211593,0.131305,0.050497,0.082696,0.065084,0.166927,0.037874,1.000000
10.1.5.2,0.000000,0.004404,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000067,0.000214,0.000006,0.000000,0.000021,0.000000,0.001866,0.005104,0.003267,0.007586,0.022395,0.015550,0.011049,0.031193,0.044103,0.000000,0.000000,0.000630,0.000000,0.000000,0.000000,0.000000,0.000000,0.211983,0.049960,0.063955,0.038276,0.082147,0.168772,0.133042,0.104405,1.000000
10.1.6.2,0.000000,0.001961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000251,0.000087,0.000000,0.000000,0.000000,0.000000,0.030431,0.007555,0.010908,0.003610,0.015288,0.021901,0.005209,0.042127,0.000697,0.000000,0.000000,0.000000,0.005574,0.000000,0.000006,0.000001,0.064807,0.049892,0.133389,0.213016,0.037226,0.083515,0.168421,0.104101,1.000000
10.1.7.2,0.000000,0.000053,0.000014,0.000000,0.002055,0.000004,0.000000,0.000000,0.000000,0.000000,0.000689,0.000192,0.000000,0.000000,0.000000,0.022268,0.004953,0.003347,0.015285,0.007428,0.042223,0.010632,0.030626,0.000000,0.000000,0.004517,0.000000,0.000001,0.000000,0.000000,0.000000,0.107867,0.039485,0.131241,0.085056,0.167166,0.051038,0.065853,0.208008,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000113,0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000828,0.020207,0.004401,0.006349,0.002839,0.013893,0.028235,0.009346,0.040517,0.000000,0.002649,0.000002,0.000000,0.000042,0.000000,0.001751,0.000000,0.037024,0.173531,0.082550,0.138109,0.064335,0.107099,0.049202,0.216614,1.000000
10.1.9.2,0.000000,0.000354,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.005236,0.027976,0.003290,0.008273,0.019935,0.041042,0.002115,0.012938,0.002342,0.000990,0.000002,0.000000,0.000034,0.000000,0.000000,0.000000,0.081132,0.226367,0.062438,0.177167,0.138047,0.036413,0.106151,0.047646,1.000000
10.1.10.2,0.000000,0.000350,0.000000,0.000000,0.000983,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.005214,0.040999,0.001959,0.008082,0.028293,0.003206,0.018441,0.012429,0.000000,0.000000,0.000110,0.000000,0.000002,0.000000,0.001894,0.000000,0.139475,0.180393,0.062757,0.108979,0.046984,0.222325,0.034285,0.082798,1.000000
