 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007874,0.000027,0.000008,0.000490,0.000212,0.002741,0.001603,0.004650,0.025533,0.014380,0.042808,0.019280,0.010786,0.007916,0.006121,0.033407,0.000000,0.000094,0.000000,0.000000,0.000850,0.000001,0.000000,0.104029,0.067108,0.154875,0.189232,0.083854,0.128948,0.040378,0.052794,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002243,0.000000,0.000000,0.004111,0.000897,0.000001,0.000329,0.000037,0.007208,0.000004,0.000011,0.007332,0.024656,0.010147,0.005311,0.044863,0.013905,0.033195,0.018304,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.083376,0.040460,0.127616,0.160197,0.053337,0.105035,0.190691,0.066626,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002358,0.005531,0.003332,0.000012,0.000040,0.001163,0.000106,0.000536,0.009831,0.005066,0.033054,0.007407,0.013520,0.024149,0.018165,0.044368,0.000000,0.000275,0.000004,0.000001,0.000000,0.000000,0.000000,0.040189,0.130482,0.157880,0.066591,0.195501,0.083900,0.051851,0.104688,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001285,0.005806,0.000000,0.000105,0.000009,0.002705,0.000295,0.000632,0.017080,0.023949,0.012494,0.044773,0.032802,0.004245,0.006290,0.009093,0.000030,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.039384,0.051225,0.161186,0.203097,0.083452,0.066202,0.129521,0.104338,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002565,0.000004,0.001100,0.000016,0.000000,0.000179,0.000000,0.000055,0.010582,0.003652,0.007427,0.015183,0.021748,0.040659,0.030440,0.005591,0.000000,0.000000,0.000000,0.000000,0.003898,0.000425,0.000000,0.207593,0.051536,0.038544,0.067505,0.167962,0.083370,0.134507,0.105455,1.000000
10.1.6.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006625,0.000056,0.000001,0.000508,0.003415,0.001955,0.000000,0.000168,0.005045,0.019116,0.033824,0.009948,0.045194,0.024693,0.013841,0.007390,0.000000,0.001095,0.000005,0.000000,0.000000,0.000000,0.000000,0.084671,0.066892,0.195367,0.053577,0.157001,0.127067,0.040493,0.102036,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000001,0.005140,0.000755,0.000017,0.000326,0.001804,0.003362,0.005460,0.000048,0.019509,0.034987,0.046041,0.008203,0.014484,0.026182,0.010616,0.005815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.053106,0.157815,0.066998,0.040710,0.127136,0.185829,0.082894,0.102623,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005515,0.000072,0.000007,0.000576,0.000198,0.002068,0.000000,0.000023,0.006929,0.013557,0.018145,0.045409,0.024414,0.033348,0.004943,0.009858,0.001099,0.003286,0.000000,0.000000,0.000000,0.000000,0.000000,0.064762,0.128675,0.082330,0.102414,0.040411,0.051872,0.160051,0.200036,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000548,0.000000,0.000167,0.000000,0.004404,0.000000,0.002644,0.000004,0.000014,0.008153,0.041182,0.015857,0.011177,0.003871,0.005938,0.022317,0.031396,0.000000,0.000001,0.001113,0.000000,0.000047,0.000000,0.000000,0.051037,0.210641,0.105891,0.038336,0.065412,0.166090,0.130977,0.082786,1.000000
10.1.10.2,0.000000,0.000000,0.001924,0.000342,0.000000,0.000000,0.000000,0.000000,0.004338,0.000000,0.000040,0.000003,0.000113,0.000972,0.000012,0.000000,0.005342,0.044393,0.007497,0.003518,0.010931,0.015965,0.031141,0.022442,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.103552,0.038912,0.166504,0.132222,0.052229,0.081515,0.064529,0.211560,1.000000
