 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000000,0.000000,0.001905,0.003323,0.000000,0.000000,0.000025,0.001053,0.000006,0.009026,0.005457,0.000176,0.000597,0.009046,0.045446,0.020519,0.006582,0.026915,0.035195,0.015567,0.012313,0.000336,0.000000,0.000000,0.000000,0.000097,0.000003,0.000001,0.000050,0.126201,0.040960,0.083024,0.052586,0.102021,0.066587,0.150282,0.184689,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000217,0.000005,0.000024,0.000000,0.002698,0.000429,0.000103,0.001492,0.000001,0.000002,0.000050,0.032612,0.019609,0.026129,0.011506,0.006098,0.015107,0.042656,0.008411,0.000012,0.000000,0.004792,0.000000,0.000000,0.000000,0.008738,0.000828,0.102492,0.065126,0.051781,0.153415,0.051145,0.123485,0.189016,0.082023,1.000000
10.1.3.2,0.000000,0.000010,0.000000,0.000000,0.001660,0.000066,0.000000,0.000000,0.000983,0.004324,0.000124,0.006749,0.000359,0.009420,0.002633,0.044959,0.007369,0.016914,0.035339,0.021296,0.013487,0.027451,0.010154,0.000036,0.000019,0.000001,0.000004,0.000000,0.000223,0.000581,0.000002,0.100296,0.054069,0.120839,0.041718,0.082978,0.148598,0.067668,0.179673,1.000000
10.1.4.2,0.000001,0.000011,0.000000,0.000000,0.004421,0.000792,0.000000,0.000000,0.008119,0.001100,0.000457,0.001793,0.000021,0.006530,0.000259,0.022021,0.045071,0.007567,0.028195,0.013178,0.016830,0.010135,0.035043,0.000003,0.000040,0.000001,0.000077,0.000000,0.000005,0.000146,0.002862,0.067204,0.053965,0.100986,0.041935,0.148099,0.082156,0.180429,0.120547,1.000000
10.1.5.2,0.000009,0.000502,0.000002,0.003434,0.000000,0.000028,0.000000,0.000858,0.000015,0.002401,0.000094,0.007082,0.000171,0.001462,0.006434,0.010561,0.034364,0.044046,0.007922,0.013596,0.027358,0.017442,0.022108,0.000000,0.000001,0.000004,0.000000,0.000000,0.004976,0.000051,0.000309,0.081989,0.052979,0.099908,0.119988,0.066313,0.147478,0.176430,0.049684,1.000000
10.1.6.2,0.000636,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000047,0.000189,0.000002,0.002015,0.004629,0.007235,0.001142,0.043929,0.015724,0.025679,0.034026,0.006458,0.008950,0.011957,0.020211,0.000022,0.000000,0.000347,0.000006,0.000000,0.000097,0.000001,0.003346,0.102561,0.066276,0.052342,0.154764,0.187232,0.127233,0.082633,0.040303,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000002,0.006048,0.000100,0.000000,0.000282,0.003834,0.000512,0.001508,0.044446,0.012315,0.009092,0.028220,0.016269,0.006611,0.021234,0.034502,0.000051,0.000157,0.002567,0.000000,0.000025,0.000012,0.004958,0.000882,0.066372,0.187468,0.053109,0.040835,0.100213,0.152297,0.082380,0.123691,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.005009,0.000015,0.000000,0.000000,0.000409,0.001478,0.000000,0.000768,0.000088,0.007725,0.002689,0.033478,0.025751,0.005979,0.020028,0.011044,0.042707,0.008230,0.015039,0.000002,0.000007,0.000198,0.000000,0.000000,0.000000,0.000001,0.000036,0.102727,0.186240,0.128214,0.066877,0.083430,0.052658,0.040699,0.158472,1.000000
10.1.9.2,0.000000,0.000031,0.000281,0.000003,0.001101,0.005258,0.003075,0.000000,0.000000,0.000000,0.000001,0.000558,0.000000,0.000000,0.000065,0.022761,0.039990,0.029669,0.012511,0.006602,0.004549,0.052012,0.009206,0.000015,0.000007,0.000000,0.000000,0.000000,0.000001,0.002054,0.000135,0.069123,0.127542,0.079831,0.016867,0.159616,0.101719,0.061163,0.194253,1.000000
10.1.10.2,0.000053,0.000005,0.000477,0.000000,0.000231,0.000025,0.000000,0.000000,0.000002,0.000000,0.000000,0.000972,0.000001,0.000011,0.000114,0.038910,0.016258,0.006373,0.022140,0.008779,0.004412,0.029621,0.012282,0.000000,0.000000,0.000000,0.000000,0.000000,0.004885,0.003004,0.001989,0.079922,0.159292,0.045684,0.077317,0.100712,0.126318,0.199687,0.060525,1.000000
