 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.001002,0.000000,0.000000,0.001716,0.003046,0.000000,0.000001,0.000004,0.000000,0.005591,0.016427,0.006414,0.008937,0.012082,0.041415,0.004270,0.051560,0.022580,0.000145,0.000000,0.000013,0.000071,0.000327,0.000566,0.000000,0.000000,0.063940,0.128044,0.102032,0.159641,0.080990,0.196765,0.061996,0.030397,1.000000
10.1.2.2,0.003705,0.000000,0.000007,0.000000,0.000000,0.000797,0.000000,0.002244,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000129,0.003889,0.022007,0.011114,0.015931,0.005714,0.031171,0.043061,0.008251,0.000022,0.000057,0.000000,0.001430,0.000324,0.000000,0.000002,0.000000,0.167550,0.103630,0.212625,0.064678,0.082191,0.131586,0.038039,0.049845,1.000000
10.1.3.2,0.006878,0.000000,0.000000,0.000000,0.000000,0.002786,0.000000,0.000833,0.000000,0.000000,0.000172,0.000000,0.000002,0.000032,0.001438,0.016108,0.008433,0.006307,0.021812,0.036993,0.028544,0.011708,0.004159,0.000379,0.000000,0.000000,0.000001,0.000077,0.000015,0.000000,0.000005,0.162243,0.080797,0.103519,0.061558,0.063171,0.049151,0.201728,0.131152,1.000000
10.1.4.2,0.001614,0.000000,0.000000,0.000000,0.000000,0.001310,0.000000,0.000793,0.000000,0.000019,0.000002,0.000000,0.000000,0.000000,0.000001,0.010248,0.004760,0.002140,0.003167,0.013625,0.019115,0.027325,0.006960,0.000006,0.000475,0.000000,0.000000,0.000000,0.000163,0.000000,0.000058,0.094502,0.038559,0.122595,0.050425,0.068205,0.153941,0.216029,0.163962,1.000000
10.1.5.2,0.002485,0.000000,0.000000,0.000458,0.000000,0.000081,0.000000,0.000207,0.000033,0.001710,0.000002,0.000001,0.000000,0.000004,0.000000,0.024125,0.002783,0.016999,0.005783,0.008500,0.031752,0.044703,0.004052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.001029,0.131837,0.214184,0.077238,0.169949,0.056200,0.092361,0.101731,0.011779,1.000000
10.1.6.2,0.002487,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.004439,0.000381,0.000017,0.000052,0.000000,0.011734,0.039411,0.016329,0.006031,0.008532,0.006674,0.029558,0.022137,0.000762,0.000000,0.000006,0.000000,0.000001,0.001731,0.000000,0.000000,0.158781,0.199376,0.060371,0.126471,0.050496,0.072287,0.079957,0.101839,1.000000
10.1.7.2,0.002495,0.000000,0.000000,0.000000,0.000001,0.000687,0.000000,0.000139,0.000000,0.001211,0.000000,0.000002,0.000055,0.000023,0.001616,0.014046,0.006886,0.009995,0.004715,0.037069,0.003979,0.027308,0.019597,0.000359,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.064921,0.167069,0.212480,0.130942,0.048535,0.080762,0.103266,0.061836,1.000000
10.1.8.2,0.002595,0.001093,0.000000,0.000011,0.000000,0.001771,0.000000,0.000000,0.000000,0.000000,0.000004,0.000029,0.000570,0.000079,0.000000,0.004707,0.043034,0.021399,0.007024,0.003086,0.014706,0.010551,0.029720,0.000214,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.036521,0.165890,0.212764,0.083784,0.138415,0.064519,0.049306,0.108205,1.000000
10.1.9.2,0.002014,0.000000,0.000000,0.000000,0.000224,0.000435,0.000000,0.000039,0.000000,0.000121,0.000000,0.000004,0.000000,0.000000,0.001672,0.003693,0.007909,0.016306,0.011425,0.033099,0.002472,0.060999,0.023202,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000862,0.175594,0.104602,0.081120,0.078198,0.135694,0.208054,0.046837,0.005411,1.000000
10.1.10.2,0.000850,0.000000,0.000000,0.000184,0.000025,0.000350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.002088,0.005023,0.021168,0.003372,0.007113,0.001434,0.010061,0.014833,0.000008,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000646,0.119556,0.060171,0.165903,0.042701,0.084838,0.205059,0.030180,0.224361,1.000000
10.1.11.2,0.003305,0.000000,0.000069,0.000000,0.000012,0.002000,0.000000,0.001156,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.009568,0.006909,0.004851,0.013653,0.019438,0.026796,0.003296,0.037262,0.000578,0.000000,0.000146,0.000320,0.000000,0.000038,0.000000,0.000000,0.047627,0.167360,0.062232,0.131714,0.105176,0.061717,0.082079,0.212693,1.000000
