 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000040,0.000001,0.015105,0.000006,0.000000,0.000090,0.000000,0.000212,0.005290,0.034850,0.008787,0.001972,0.003550,0.000016,0.039563,0.083117,0.214875,0.106929,0.136860,0.051126,0.037627,0.172829,0.063845,0.021755,0.000490,0.000000,0.000000,0.000000,0.000003,0.001062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000056,0.000000,0.000761,0.010075,0.000010,0.000000,0.000026,0.000000,0.002556,0.006387,0.016277,0.001435,0.000240,0.000428,0.000115,0.035955,0.082414,0.106191,0.137251,0.038092,0.050997,0.171241,0.216489,0.063227,0.000000,0.000000,0.004693,0.023010,0.032069,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000001,0.000170,0.000000,0.000000,0.000000,0.043396,0.005430,0.003620,0.016167,0.001723,0.009517,0.000833,0.019694,0.049556,0.036099,0.108516,0.065466,0.172460,0.217277,0.138395,0.082716,0.000009,0.000065,0.000000,0.000427,0.028435,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.021321,0.000045,0.000000,0.000267,0.000002,0.000000,0.000000,0.001156,0.012465,0.036319,0.003785,0.000609,0.000108,0.000005,0.035011,0.137384,0.050470,0.104677,0.178653,0.064141,0.082985,0.036250,0.225401,0.000000,0.000016,0.000000,0.006850,0.000000,0.000000,0.002081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000357,0.040217,0.000000,0.000000,0.000009,0.000000,0.001288,0.025071,0.009872,0.016421,0.006241,0.003576,0.000695,0.035895,0.084013,0.132229,0.051720,0.211480,0.106964,0.038375,0.064924,0.168123,0.000100,0.000023,0.000001,0.000003,0.002163,0.000188,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.006150,0.000000,0.000048,0.000000,0.000000,0.000488,0.000252,0.010106,0.015773,0.000994,0.003546,0.033299,0.001980,0.038010,0.136825,0.081323,0.105698,0.218966,0.064467,0.170107,0.037333,0.049524,0.000008,0.000000,0.000003,0.000001,0.024972,0.000019,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000015,0.000001,0.005443,0.023450,0.000162,0.000000,0.000000,0.000000,0.000772,0.009496,0.000352,0.013887,0.000034,0.001532,0.003155,0.039419,0.106544,0.049533,0.135358,0.219565,0.036065,0.174167,0.064628,0.082002,0.000002,0.000006,0.000000,0.000000,0.034337,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000012,0.029503,0.000000,0.000863,0.000000,0.000000,0.001978,0.006992,0.000004,0.021423,0.000030,0.004249,0.000069,0.036417,0.232878,0.081285,0.033179,0.107736,0.141233,0.180720,0.045678,0.061576,0.000000,0.000000,0.000000,0.000165,0.013618,0.000388,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000498,0.005965,0.009777,0.000002,0.000000,0.000000,0.000000,0.000000,0.000059,0.001000,0.000028,0.000013,0.001816,0.000259,0.032881,0.080444,0.107611,0.140589,0.046441,0.059658,0.246895,0.186728,0.033523,0.000122,0.000000,0.026262,0.016111,0.003312,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.003164,0.001616,0.012510,0.000848,0.000000,0.000000,0.000001,0.000022,0.000000,0.000000,0.000068,0.029025,0.000180,0.000002,0.016930,0.054865,0.267954,0.027437,0.039388,0.204317,0.109402,0.077829,0.147612,0.000000,0.006385,0.000000,0.000000,0.000007,0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
