 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019063,0.005730,0.000001,0.000421,0.001585,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089539,0.388500,0.244732,0.017751,0.054547,0.000108,0.031389,0.146612,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007501,0.000002,0.001736,0.000011,0.000341,0.000062,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.417741,0.243814,0.014918,0.086572,0.048889,0.143656,0.007991,0.026753,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000017,0.000001,0.007000,0.000128,0.000001,0.000001,0.002045,0.000690,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.046816,0.414713,0.015283,0.145999,0.026277,0.008956,0.082682,0.249374,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000196,0.000001,0.000029,0.001029,0.004363,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.079976,0.440509,0.012622,0.248669,0.137998,0.023084,0.043574,0.007925,1.000000
10.1.15.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000020,0.000005,0.000004,0.005250,0.001228,0.000161,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.045022,0.026072,0.013669,0.145253,0.261510,0.008821,0.411414,0.081488,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000033,0.000206,0.000002,0.000002,0.001192,0.000006,0.006037,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.143898,0.012877,0.024666,0.420300,0.046666,0.083581,0.006587,0.253897,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.007572,0.000001,0.000541,0.000086,0.000014,0.001875,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008937,0.245214,0.411077,0.143092,0.028650,0.086040,0.017800,0.049076,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000001,0.000009,0.004767,0.000000,0.001305,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044131,0.079457,0.025071,0.014171,0.006655,0.143325,0.426664,0.254108,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001480,0.000000,0.000367,0.000003,0.005388,0.000086,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429341,0.014314,0.141906,0.081172,0.006967,0.247836,0.045379,0.025740,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001264,0.000009,0.000000,0.000000,0.005162,0.000326,0.000001,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049631,0.083331,0.006698,0.013720,0.242932,0.146946,0.026444,0.423466,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005286,0.000061,0.001246,0.000014,0.000000,0.000000,0.000285,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249094,0.023354,0.141847,0.013407,0.437058,0.079070,0.006511,0.042765,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.001644,0.006273,0.000004,0.000000,0.000026,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245443,0.142046,0.029213,0.053939,0.015047,0.082373,0.007826,0.415642,1.000000
10.1.23.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000494,0.000083,0.002927,0.000004,0.000016,0.000004,0.000000,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.017871,0.134688,0.008418,0.255969,0.067655,0.473660,0.034257,0.003854,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006169,0.000436,0.000002,0.000096,0.001787,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027170,0.050097,0.242660,0.007478,0.086823,0.014155,0.146477,0.416625,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010539,0.000000,0.000004,0.000000,0.000040,0.000220,0.000878,0.003156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394122,0.018785,0.052868,0.032716,0.146270,0.010546,0.240487,0.089362,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000270,0.000001,0.001321,0.000011,0.000054,0.000000,0.005557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011999,0.006118,0.260896,0.023134,0.430397,0.041754,0.076788,0.141699,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.007732,0.001794,0.000053,0.000338,0.000009,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.081136,0.046653,0.247834,0.008000,0.141927,0.026743,0.014966,0.422779,1.000000
10.1.29.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.006411,0.000176,0.001195,0.000006,0.000006,0.000006,0.000007,0.000025,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.006938,0.142316,0.043320,0.012960,0.079201,0.430966,0.252542,0.023792,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000702,0.000023,0.010165,0.002730,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032784,0.018392,0.145215,0.010189,0.088610,0.052454,0.241995,0.396584,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008383,0.000000,0.000000,0.001956,0.000010,0.000470,0.000094,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016335,0.050446,0.407791,0.145176,0.008612,0.028011,0.086191,0.246515,1.000000
10.1.32.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.007757,0.000001,0.001782,0.000052,0.000353,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.253460,0.027774,0.014904,0.147439,0.083464,0.404678,0.050436,0.007869,1.000000
10.1.33.2,0.000049,0.001326,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000260,0.000000,0.000000,0.000009,0.000000,0.570599,0.006628,0.002590,0.251089,0.044040,0.106198,0.017201,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.001360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000002,0.000000,0.000000,0.000000,0.000305,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006576,0.000000,0.576323,0.041272,0.016775,0.252144,0.002541,0.102613,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000004,0.000001,0.000000,0.000122,0.000000,0.000000,0.000535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.574014,0.045248,0.000000,0.244263,0.003067,0.018441,0.105290,0.007700,1.000000
10.1.36.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000475,0.000000,0.000000,0.000000,0.000000,0.000000,0.001582,0.000000,0.000000,0.000000,0.000029,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.563928,0.246340,0.019907,0.000000,0.003743,0.047405,0.008806,0.107639,1.000000
10.1.37.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000301,0.000000,0.000000,0.001284,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002545,0.245683,0.101973,0.044034,0.000000,0.579801,0.017421,0.006882,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000000,0.000000,0.000000,0.000918,0.000000,0.000008,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.014445,0.037498,0.094501,0.005455,0.243339,0.000000,0.601658,0.001945,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001171,0.000000,0.000072,0.000323,0.000017,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103454,0.002501,0.242403,0.582801,0.016931,0.006766,0.000000,0.043557,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257,0.000000,0.000000,0.000000,0.000012,0.001174,0.000055,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.006444,0.099317,0.241367,0.039515,0.002388,0.593767,0.015700,0.000000,1.000000
