 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005881,0.002985,0.000000,0.000003,0.007849,0.000008,0.001306,0.000834,0.000040,0.000012,0.000468,0.000022,0.002102,0.000143,0.021428,0.027819,0.016921,0.010171,0.012977,0.043924,0.035758,0.007446,0.000000,0.004327,0.000001,0.000076,0.000265,0.000000,0.000000,0.122947,0.181557,0.052888,0.081890,0.100098,0.066265,0.040890,0.150699,1.000000
10.1.2.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000031,0.006131,0.000000,0.000262,0.000065,0.000462,0.000007,0.001129,0.000131,0.001903,0.003164,0.007775,0.021003,0.010048,0.016273,0.012692,0.051768,0.026627,0.034118,0.004908,0.006748,0.000001,0.000003,0.000000,0.000718,0.000000,0.123960,0.177298,0.051109,0.100471,0.150388,0.042808,0.082161,0.065824,1.000000
10.1.3.2,0.002404,0.000000,0.000000,0.000000,0.008126,0.000000,0.005412,0.000009,0.001686,0.000095,0.000471,0.000787,0.000309,0.000016,0.003680,0.005846,0.021436,0.033994,0.052928,0.013616,0.010468,0.026898,0.007890,0.017299,0.000004,0.000000,0.000053,0.000172,0.000001,0.000029,0.001086,0.042855,0.177074,0.145388,0.097283,0.119199,0.077954,0.061083,0.064451,1.000000
10.1.4.2,0.000826,0.000002,0.000000,0.000000,0.000000,0.000000,0.007982,0.000047,0.004447,0.000145,0.000241,0.002011,0.006310,0.000072,0.001298,0.000440,0.033172,0.016430,0.009715,0.007173,0.012701,0.027227,0.021287,0.065556,0.000001,0.000000,0.000006,0.000526,0.000018,0.000000,0.002937,0.051715,0.080381,0.120491,0.176789,0.062568,0.098546,0.041405,0.147535,1.000000
10.1.5.2,0.000054,0.000001,0.005131,0.000000,0.000000,0.000000,0.009130,0.000004,0.001362,0.000177,0.000550,0.000336,0.003248,0.000873,0.002079,0.007722,0.022270,0.008159,0.010694,0.043859,0.027854,0.013830,0.035396,0.017385,0.000011,0.000000,0.000000,0.000103,0.000000,0.000000,0.000029,0.147240,0.175035,0.066522,0.081109,0.053223,0.099034,0.120457,0.047118,1.000000
10.1.6.2,0.000023,0.000005,0.000000,0.000001,0.000000,0.000000,0.010389,0.000011,0.000534,0.000083,0.001566,0.000297,0.003761,0.000161,0.007528,0.002480,0.008354,0.014290,0.011053,0.017887,0.044872,0.028981,0.022794,0.036197,0.000002,0.000935,0.000000,0.000042,0.000000,0.000000,0.005565,0.081165,0.144639,0.099116,0.174848,0.066749,0.053659,0.041593,0.120418,1.000000
10.1.7.2,0.000075,0.000494,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.006337,0.002751,0.000875,0.006833,0.000154,0.000033,0.004331,0.000313,0.021436,0.036254,0.006984,0.016287,0.046442,0.012822,0.027923,0.009614,0.001579,0.000000,0.000003,0.000015,0.000000,0.000000,0.000001,0.101263,0.150154,0.182083,0.041246,0.122457,0.082029,0.052984,0.066223,1.000000
10.1.8.2,0.000132,0.000000,0.000000,0.000000,0.000016,0.000007,0.008780,0.000000,0.000065,0.000976,0.003295,0.001796,0.000269,0.005545,0.008122,0.000525,0.026862,0.012929,0.007725,0.033528,0.020963,0.053081,0.010088,0.016815,0.000000,0.000000,0.000001,0.000033,0.000000,0.000003,0.000000,0.041779,0.179102,0.052119,0.099970,0.081142,0.122135,0.146930,0.065269,1.000000
10.1.9.2,0.000049,0.000009,0.000966,0.001799,0.000001,0.000000,0.004670,0.000000,0.000000,0.000474,0.002951,0.000004,0.000021,0.000000,0.004995,0.000223,0.018220,0.010204,0.013660,0.023541,0.005558,0.052941,0.040040,0.007482,0.000109,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.158492,0.057654,0.082646,0.187863,0.128188,0.030394,0.101807,0.065040,1.000000
10.1.10.2,0.000448,0.000000,0.000000,0.000000,0.000090,0.000000,0.005630,0.000000,0.000920,0.000000,0.004476,0.000001,0.003232,0.000017,0.001641,0.000040,0.005536,0.013277,0.041487,0.023845,0.009780,0.031490,0.017827,0.007758,0.000003,0.000007,0.000000,0.000000,0.000000,0.000205,0.000000,0.082194,0.192538,0.103499,0.064445,0.157001,0.055179,0.126793,0.050640,1.000000
10.1.11.2,0.000000,0.000016,0.000438,0.000000,0.000000,0.000003,0.005104,0.000000,0.004089,0.002254,0.000000,0.000089,0.000038,0.000203,0.001306,0.000692,0.032191,0.017806,0.024070,0.013048,0.004849,0.006862,0.053981,0.009473,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.197728,0.158695,0.128300,0.102325,0.082333,0.040204,0.064739,0.049158,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003336,0.000000,0.000005,0.000000,0.000110,0.000000,0.000276,0.000660,0.002975,0.000014,0.040688,0.009319,0.022590,0.006757,0.004764,0.053645,0.017235,0.012835,0.000000,0.000000,0.000000,0.000002,0.001391,0.002927,0.000041,0.081612,0.161725,0.199564,0.064680,0.128709,0.103424,0.029899,0.050816,1.000000
10.1.13.2,0.000020,0.000001,0.000000,0.002894,0.000007,0.000000,0.004610,0.000000,0.000000,0.000423,0.000000,0.000049,0.000000,0.001693,0.000211,0.000863,0.003980,0.010962,0.008192,0.005762,0.019203,0.014087,0.035358,0.025990,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000102,0.063169,0.046798,0.080646,0.127887,0.099827,0.084405,0.162537,0.200321,1.000000
10.1.14.2,0.000005,0.000000,0.000000,0.000000,0.000127,0.000000,0.006878,0.000013,0.000002,0.000259,0.000063,0.001757,0.000512,0.000000,0.000959,0.002745,0.005910,0.010241,0.024259,0.007697,0.041997,0.032236,0.018227,0.013766,0.000000,0.000000,0.000001,0.000034,0.000000,0.004365,0.000000,0.127017,0.054231,0.157133,0.050962,0.191843,0.080832,0.101695,0.064232,1.000000
10.1.15.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000178,0.005705,0.000000,0.001264,0.000000,0.000784,0.000000,0.000008,0.000018,0.000000,0.002293,0.005242,0.031690,0.023849,0.040948,0.018042,0.013375,0.007424,0.009993,0.000000,0.000045,0.000000,0.000001,0.004122,0.000087,0.000378,0.128314,0.052902,0.062651,0.102124,0.191790,0.156891,0.081109,0.058770,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004061,0.000000,0.000069,0.000454,0.000003,0.000000,0.000176,0.001482,0.000779,0.000000,0.018600,0.013742,0.003813,0.005660,0.007380,0.062172,0.009997,0.025056,0.000025,0.000009,0.000000,0.000000,0.002725,0.000000,0.000000,0.033936,0.092972,0.158097,0.195478,0.102601,0.045685,0.083621,0.131406,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000005,0.000000,0.000000,0.000035,0.000002,0.000000,0.000000,0.000013,0.000000,0.000490,0.000212,0.013327,0.001024,0.025930,0.001846,0.003551,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006963,0.038852,0.108353,0.307919,0.073947,0.153949,0.216406,0.047084,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000166,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000073,0.000030,0.010377,0.000000,0.001361,0.000379,0.000718,0.002665,0.005305,0.018905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149470,0.022636,0.050300,0.307145,0.032538,0.104446,0.215955,0.077514,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000731,0.000155,0.000000,0.000330,0.024781,0.003034,0.006054,0.012231,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.225782,0.036451,0.313224,0.074763,0.047040,0.001471,0.150694,0.103146,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000102,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.022032,0.000357,0.043110,0.000000,0.002926,0.000184,0.005857,0.000729,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.149238,0.011269,0.046449,0.223661,0.071237,0.320139,0.001488,0.101158,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000143,0.002578,0.018596,0.000707,0.000000,0.000313,0.035950,0.001331,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.009558,0.054770,0.151487,0.103857,0.067539,0.320307,0.004946,0.227808,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000116,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000001,0.000054,0.002867,0.000226,0.062301,0.010107,0.000461,0.000000,0.001501,0.035436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018988,0.086037,0.160446,0.214911,0.105993,0.000785,0.005434,0.294302,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000893,0.000209,0.000426,0.014423,0.007257,0.003608,0.000000,0.028454,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.153968,0.035254,0.047998,0.214720,0.103358,0.071310,0.001838,0.316102,1.000000
