 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000022,0.000000,0.000000,0.000000,0.000107,0.000001,0.000440,0.006575,0.005767,0.004224,0.002328,0.000009,0.016526,0.045536,0.021483,0.028103,0.012659,0.035465,0.009424,0.006886,0.000000,0.000000,0.000000,0.001301,0.000781,0.000048,0.000215,0.000000,0.053960,0.181702,0.041626,0.123162,0.101157,0.151916,0.066122,0.082453,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000261,0.000000,0.000073,0.006547,0.000485,0.004068,0.005728,0.001542,0.002378,0.000841,0.027875,0.006956,0.045929,0.036521,0.016432,0.021516,0.009479,0.012833,0.000020,0.000000,0.000000,0.000001,0.000008,0.000133,0.000035,0.000000,0.042087,0.053805,0.122362,0.081237,0.066308,0.100724,0.183664,0.150151,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000627,0.000025,0.001644,0.000354,0.007170,0.006881,0.002578,0.001019,0.013282,0.021799,0.007257,0.035875,0.009995,0.046368,0.016563,0.027962,0.000005,0.000105,0.000002,0.000001,0.000011,0.004238,0.000198,0.000000,0.041879,0.066407,0.147613,0.181442,0.053141,0.122847,0.100389,0.082274,1.000000
10.1.4.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000029,0.000492,0.001517,0.006823,0.000244,0.002715,0.006903,0.004430,0.000120,0.000006,0.012838,0.009712,0.021848,0.017038,0.047302,0.028650,0.037111,0.007366,0.000000,0.000000,0.000945,0.000000,0.000002,0.000000,0.000063,0.000001,0.066541,0.100401,0.053950,0.178880,0.041504,0.122822,0.082644,0.147087,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000212,0.000000,0.000112,0.000001,0.000019,0.000875,0.006111,0.002509,0.004165,0.001747,0.033662,0.026108,0.020271,0.008925,0.011923,0.007292,0.043791,0.015766,0.000000,0.000000,0.000000,0.006595,0.000048,0.000000,0.000449,0.000008,0.101805,0.066189,0.081862,0.045045,0.152597,0.051961,0.184487,0.125462,1.000000
10.1.7.2,0.000000,0.000315,0.000000,0.000024,0.000012,0.000000,0.000000,0.003395,0.000006,0.000090,0.006729,0.008060,0.002180,0.005181,0.000972,0.018447,0.023310,0.010768,0.008010,0.029653,0.045504,0.014185,0.036458,0.001483,0.000570,0.000002,0.000000,0.000047,0.000000,0.000179,0.000001,0.098901,0.176475,0.120460,0.066086,0.080966,0.042752,0.052765,0.146013,1.000000
10.1.8.2,0.000000,0.000005,0.000000,0.001651,0.000000,0.000031,0.000000,0.000224,0.000065,0.000012,0.004509,0.007293,0.000618,0.001038,0.002708,0.016728,0.013043,0.010043,0.046944,0.021404,0.028002,0.036356,0.007456,0.000000,0.000000,0.000000,0.000001,0.000389,0.006391,0.000116,0.000000,0.081690,0.052659,0.122303,0.181173,0.100745,0.148881,0.065938,0.041584,1.000000
10.1.9.2,0.000000,0.000000,0.000033,0.003188,0.000000,0.000063,0.000000,0.000000,0.000001,0.005217,0.000248,0.004850,0.000474,0.000908,0.000000,0.005991,0.019764,0.026772,0.008196,0.011315,0.014529,0.035342,0.045866,0.000000,0.000001,0.000127,0.000016,0.000003,0.001695,0.000007,0.000000,0.157341,0.126416,0.082955,0.187102,0.066014,0.103619,0.051722,0.040226,1.000000
10.1.10.2,0.000000,0.000249,0.000000,0.000002,0.000000,0.000023,0.000000,0.000000,0.000000,0.000052,0.000540,0.004765,0.001854,0.001024,0.004404,0.007863,0.034708,0.025909,0.014104,0.005612,0.046283,0.010704,0.019176,0.000004,0.000000,0.002702,0.000120,0.000000,0.000001,0.000010,0.000000,0.067175,0.040111,0.193444,0.124746,0.155556,0.084105,0.052633,0.102123,1.000000
10.1.11.2,0.000000,0.000055,0.000114,0.000000,0.000000,0.000005,0.000000,0.000237,0.000011,0.000000,0.000993,0.004906,0.001882,0.003555,0.000001,0.008392,0.034665,0.025995,0.044032,0.011405,0.015361,0.019459,0.006279,0.000000,0.000000,0.000000,0.000498,0.000002,0.000000,0.000025,0.005312,0.052154,0.191412,0.041364,0.065677,0.125754,0.156414,0.081738,0.102306,1.000000
10.1.12.2,0.000009,0.000021,0.000000,0.000000,0.000000,0.003390,0.000046,0.000456,0.000000,0.000101,0.000000,0.005710,0.006407,0.000962,0.000001,0.034053,0.006264,0.011820,0.045066,0.019784,0.008740,0.014978,0.025820,0.000002,0.000000,0.001846,0.000000,0.000004,0.000000,0.000225,0.000000,0.155104,0.040981,0.082554,0.067793,0.101377,0.125445,0.187387,0.053654,1.000000
10.1.13.2,0.000016,0.000496,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.002073,0.007473,0.000000,0.000996,0.003818,0.000000,0.007534,0.018615,0.044278,0.013730,0.010073,0.034223,0.025279,0.005367,0.000000,0.000000,0.000000,0.000002,0.000097,0.000223,0.000039,0.000000,0.159460,0.082286,0.128507,0.051802,0.065033,0.195673,0.102940,0.039956,1.000000
10.1.14.2,0.000000,0.000000,0.004833,0.000000,0.000000,0.000090,0.000000,0.000041,0.001743,0.000016,0.000856,0.005337,0.000000,0.002792,0.000007,0.025958,0.010926,0.019401,0.005798,0.014577,0.045002,0.007972,0.034599,0.000000,0.000002,0.000000,0.000001,0.000485,0.000000,0.000209,0.000000,0.125265,0.040574,0.156422,0.190282,0.103457,0.052915,0.067666,0.082778,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000207,0.000000,0.000105,0.000000,0.000022,0.000890,0.005700,0.005538,0.000000,0.000000,0.026265,0.006041,0.019619,0.044969,0.033941,0.015730,0.008414,0.011539,0.000011,0.000430,0.000000,0.003618,0.000005,0.001792,0.000050,0.000002,0.125487,0.188604,0.040593,0.066933,0.053243,0.083111,0.102145,0.154994,1.000000
10.1.16.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000025,0.001071,0.000005,0.000606,0.000000,0.000050,0.005951,0.000341,0.000184,0.000000,0.033664,0.044186,0.014867,0.011317,0.025574,0.008309,0.019914,0.006085,0.000000,0.003117,0.001837,0.000000,0.000002,0.000001,0.000100,0.005390,0.040009,0.126528,0.052123,0.192087,0.156647,0.081971,0.102403,0.065626,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000035,0.000000,0.000000,0.000228,0.000013,0.000000,0.000092,0.000000,0.000000,0.012284,0.022637,0.006273,0.000407,0.000840,0.003351,0.001681,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.022373,0.106865,0.295845,0.050077,0.218453,0.072709,0.033290,0.152540,1.000000
10.1.18.2,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000044,0.000002,0.000000,0.000000,0.000000,0.001470,0.000000,0.000258,0.005213,0.021410,0.002551,0.010586,0.000636,0.000000,0.000016,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.154151,0.210799,0.106699,0.305019,0.033347,0.074120,0.021484,0.052080,1.000000
10.1.19.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.000061,0.000002,0.000000,0.000000,0.001417,0.020752,0.000000,0.011228,0.000725,0.005566,0.000324,0.002738,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.032694,0.113769,0.209496,0.075244,0.050096,0.296295,0.021738,0.157661,1.000000
