 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006106,0.003291,0.000505,0.002672,0.011323,0.001756,0.017064,0.001431,0.009209,0.000730,0.000987,0.000047,0.007487,0.000120,0.000239,0.038663,0.031612,0.000869,0.004977,0.025735,0.057924,0.002168,0.004040,0.013917,0.001140,0.000867,0.000174,0.000349,0.000074,0.020939,0.000039,0.098444,0.146476,0.175800,0.120194,0.065186,0.080127,0.047319,1.000000
10.1.2.2,0.000003,0.000000,0.002471,0.000017,0.001161,0.013592,0.000539,0.005118,0.006537,0.003158,0.000001,0.000007,0.000037,0.001925,0.000587,0.000349,0.044285,0.022071,0.000548,0.028115,0.035850,0.000903,0.010655,0.004004,0.008342,0.000690,0.001498,0.000000,0.000219,0.000082,0.017310,0.000144,0.065064,0.128450,0.199629,0.160247,0.051254,0.103062,0.082077,1.000000
10.1.3.2,0.000268,0.007299,0.000000,0.000793,0.009019,0.020701,0.001023,0.002522,0.011123,0.001279,0.001117,0.000117,0.000022,0.003125,0.000182,0.000046,0.046493,0.031287,0.001037,0.025505,0.003867,0.002036,0.038514,0.004784,0.001633,0.016801,0.005895,0.000011,0.000542,0.000393,0.013593,0.000087,0.066857,0.147220,0.178258,0.120226,0.099711,0.054390,0.082225,1.000000
10.1.4.2,0.000003,0.000563,0.027867,0.000000,0.017209,0.000727,0.000427,0.001949,0.002495,0.005132,0.000001,0.000182,0.000059,0.003194,0.000031,0.000008,0.043828,0.006553,0.000408,0.001541,0.004065,0.034837,0.013553,0.008361,0.010641,0.000937,0.001203,0.000017,0.000299,0.000496,0.021894,0.000102,0.102684,0.199413,0.065041,0.054046,0.160292,0.128351,0.081592,1.000000
10.1.5.2,0.000000,0.001402,0.029672,0.000014,0.000000,0.000330,0.000242,0.005733,0.009995,0.017251,0.000032,0.000006,0.000139,0.000445,0.000073,0.000000,0.022740,0.000795,0.000230,0.004331,0.001054,0.051219,0.003263,0.039140,0.007546,0.001859,0.000594,0.000002,0.000000,0.000001,0.002468,0.000269,0.132265,0.066729,0.217629,0.087581,0.110421,0.171391,0.013137,1.000000
10.1.6.2,0.000993,0.009771,0.001220,0.000017,0.011938,0.000000,0.002409,0.008001,0.005367,0.017765,0.000046,0.000552,0.000796,0.014552,0.000307,0.000104,0.057370,0.038975,0.001159,0.021657,0.004399,0.026462,0.006538,0.032065,0.001579,0.003587,0.002918,0.000136,0.000208,0.001256,0.001966,0.000397,0.080386,0.067304,0.172093,0.142885,0.047150,0.118088,0.097587,1.000000
10.1.7.2,0.000003,0.019447,0.037368,0.000119,0.003336,0.002657,0.000000,0.007987,0.000790,0.010012,0.000070,0.000020,0.000608,0.001052,0.000406,0.000816,0.046171,0.012526,0.000797,0.024146,0.006517,0.015616,0.030134,0.005203,0.002126,0.001330,0.001689,0.000042,0.000204,0.000009,0.004188,0.000289,0.152789,0.081985,0.184604,0.066396,0.124201,0.100893,0.053452,1.000000
10.1.8.2,0.000416,0.000875,0.020047,0.000010,0.012993,0.006774,0.001826,0.000000,0.024922,0.005449,0.000549,0.000022,0.000117,0.002846,0.000734,0.000253,0.045954,0.030952,0.000911,0.002281,0.008427,0.003525,0.004393,0.037693,0.010467,0.016160,0.001149,0.000052,0.000673,0.000003,0.001456,0.000173,0.150990,0.099824,0.181575,0.122875,0.081612,0.054137,0.066886,1.000000
10.1.9.2,0.000002,0.002563,0.008535,0.000602,0.004184,0.028334,0.000738,0.022328,0.000000,0.010871,0.000015,0.000005,0.000000,0.000966,0.000054,0.000088,0.017628,0.013849,0.000556,0.035858,0.006728,0.001565,0.045553,0.002005,0.001225,0.003273,0.000549,0.000148,0.000026,0.000255,0.005322,0.000394,0.051768,0.065500,0.195760,0.159170,0.082174,0.128246,0.103161,1.000000
10.1.10.2,0.000246,0.006136,0.001203,0.000002,0.007718,0.002443,0.000946,0.023874,0.018995,0.000000,0.000532,0.000012,0.000355,0.000715,0.000005,0.000168,0.046435,0.001935,0.000696,0.003881,0.015136,0.003082,0.012038,0.029920,0.037309,0.009560,0.004868,0.000099,0.000028,0.000799,0.001533,0.000059,0.125317,0.065676,0.187750,0.101387,0.081858,0.155006,0.052277,1.000000
