 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000003,0.000000,0.000057,0.000363,0.000141,0.000931,0.002359,0.014453,0.005786,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039516,0.064906,0.024303,0.014490,0.231936,0.349653,0.149356,0.101717,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.005565,0.002183,0.000853,0.000050,0.000129,0.000329,0.013981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147484,0.364795,0.095979,0.014655,0.233900,0.023914,0.059421,0.036731,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,0.000009,0.000000,0.014918,0.000386,0.000981,0.000150,0.000059,0.006042,0.002489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149016,0.060623,0.095870,0.357385,0.232288,0.015404,0.038949,0.025404,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001636,0.000619,0.004245,0.000031,0.000087,0.000234,0.011063,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.154253,0.368087,0.056262,0.093589,0.034732,0.243172,0.020325,0.011646,1.000000
10.1.5.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000120,0.004867,0.000046,0.000778,0.001970,0.011841,0.000313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094598,0.035238,0.364878,0.153823,0.057678,0.013130,0.239190,0.021499,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000364,0.014380,0.002316,0.000144,0.000924,0.005807,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.148642,0.359421,0.015039,0.063520,0.038978,0.024111,0.094568,0.231689,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000095,0.011547,0.001717,0.000034,0.000675,0.004478,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.013229,0.058492,0.238957,0.035013,0.372036,0.149192,0.092505,0.021759,1.000000
10.1.8.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000047,0.013034,0.002018,0.000798,0.000307,0.005138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148818,0.013614,0.094227,0.233893,0.062128,0.037695,0.365644,0.022494,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000247,0.012484,0.000662,0.000091,0.004816,0.001784,0.000016,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.035508,0.149019,0.021225,0.057813,0.371766,0.236106,0.012770,0.095657,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005079,0.000752,0.000038,0.013066,0.000282,0.000102,0.001962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.000000,0.013385,0.371528,0.094028,0.058469,0.022798,0.037796,0.146406,0.234288,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000070,0.003932,0.010706,0.001445,0.000530,0.000199,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011852,0.057800,0.236529,0.020573,0.380057,0.147996,0.094023,0.034249,1.000000
