 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.003414,0.000000,0.000000,0.000007,0.000403,0.000873,0.000153,0.002058,0.000002,0.000021,0.000066,0.004677,0.006900,0.012433,0.017334,0.009352,0.032237,0.023978,0.044166,0.000000,0.000000,0.000000,0.005162,0.000000,0.000000,0.000000,0.000000,0.103743,0.160136,0.128997,0.082667,0.201342,0.066883,0.052441,0.040558,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001323,0.000000,0.000578,0.000213,0.002544,0.000000,0.000000,0.000021,0.000006,0.011912,0.042593,0.003907,0.030870,0.015700,0.008279,0.022171,0.005742,0.000000,0.000002,0.000000,0.004860,0.000000,0.000000,0.000000,0.000073,0.038884,0.050717,0.164825,0.104843,0.208776,0.084880,0.130236,0.066046,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000677,0.000000,0.000020,0.000275,0.000116,0.001669,0.000001,0.000047,0.000000,0.008694,0.031081,0.022683,0.004508,0.042624,0.012040,0.006316,0.016467,0.000006,0.003676,0.000000,0.004982,0.000000,0.000000,0.000000,0.000000,0.066004,0.106424,0.130802,0.202897,0.038838,0.164388,0.051080,0.083683,1.000000
10.1.4.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000487,0.000001,0.000000,0.001237,0.003305,0.000005,0.003640,0.043976,0.022250,0.015883,0.031347,0.010973,0.008123,0.005529,0.000000,0.000065,0.000000,0.002925,0.000000,0.000000,0.000000,0.000000,0.084864,0.131280,0.207990,0.051413,0.166960,0.102911,0.038841,0.065788,1.000000
10.1.5.2,0.002893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000507,0.000001,0.000000,0.001246,0.000004,0.000057,0.008133,0.011362,0.022724,0.003819,0.005675,0.032236,0.016031,0.043251,0.000000,0.000000,0.000000,0.004099,0.000000,0.000000,0.000000,0.000014,0.163436,0.205627,0.066104,0.106218,0.039109,0.051374,0.130801,0.085060,1.000000
10.1.6.2,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000692,0.000097,0.001418,0.006388,0.000000,0.000287,0.000000,0.004643,0.009261,0.012803,0.044156,0.023753,0.017106,0.006680,0.032270,0.000000,0.000000,0.000000,0.003202,0.000000,0.000002,0.000000,0.000000,0.053567,0.104112,0.129909,0.160725,0.082090,0.064001,0.202288,0.040511,1.000000
10.1.7.2,0.000000,0.001266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000055,0.000472,0.003012,0.000000,0.000000,0.000001,0.000004,0.031429,0.010830,0.021873,0.045000,0.003208,0.004934,0.007300,0.016083,0.000000,0.000163,0.000000,0.002083,0.000000,0.000000,0.000000,0.000000,0.103504,0.051356,0.038871,0.167641,0.065141,0.131865,0.211209,0.082681,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000497,0.000000,0.000000,0.000000,0.000157,0.004168,0.007538,0.005206,0.003579,0.010732,0.021683,0.030525,0.043084,0.015474,0.000001,0.000053,0.000014,0.002219,0.000000,0.000000,0.000988,0.000000,0.212816,0.037434,0.082844,0.050347,0.105014,0.168686,0.132274,0.064663,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000039,0.000000,0.000000,0.000166,0.000000,0.002336,0.027977,0.019353,0.013036,0.008698,0.003747,0.005849,0.040039,0.000002,0.000000,0.000000,0.002569,0.000000,0.001234,0.000000,0.000584,0.177299,0.082534,0.137874,0.035077,0.106315,0.062698,0.047724,0.224840,1.000000
10.1.11.2,0.000000,0.000000,0.000163,0.000000,0.000000,0.000000,0.000003,0.000000,0.000013,0.000000,0.001874,0.000000,0.000000,0.000584,0.000001,0.020379,0.029758,0.013741,0.002890,0.006196,0.009202,0.041833,0.004134,0.000000,0.000000,0.000000,0.002912,0.000044,0.000000,0.000000,0.000000,0.132652,0.108522,0.049190,0.219943,0.083954,0.064986,0.170863,0.036164,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000847,0.000000,0.000050,0.000003,0.000000,0.000000,0.000013,0.000000,0.000354,0.014280,0.041987,0.003015,0.028900,0.019841,0.004502,0.006650,0.009874,0.000001,0.000184,0.000000,0.002954,0.000000,0.000000,0.000000,0.001521,0.134718,0.104743,0.082682,0.172772,0.219239,0.064356,0.049464,0.037050,1.000000
10.1.13.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000001,0.000004,0.000040,0.000000,0.001569,0.003106,0.000000,0.006536,0.020079,0.042383,0.029285,0.013917,0.003028,0.004659,0.009407,0.000000,0.000741,0.000000,0.000347,0.000000,0.000166,0.000000,0.000000,0.050177,0.066466,0.081304,0.037153,0.171364,0.219805,0.134077,0.104298,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000062,0.000001,0.002054,0.000000,0.000000,0.000000,0.000000,0.029255,0.021024,0.014598,0.003222,0.007085,0.039872,0.010188,0.004747,0.000000,0.000876,0.000003,0.002983,0.000000,0.000000,0.000236,0.000000,0.049607,0.217885,0.037133,0.105632,0.081522,0.063860,0.173461,0.134682,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.001704,0.000000,0.000000,0.000000,0.000002,0.000179,0.000477,0.000007,0.003220,0.000000,0.000000,0.000000,0.010008,0.041035,0.003284,0.021094,0.007128,0.029221,0.004864,0.014429,0.000000,0.000075,0.000022,0.000819,0.000000,0.000000,0.000000,0.000000,0.133397,0.084156,0.049378,0.213757,0.171658,0.064642,0.036740,0.108704,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.000011,0.000093,0.001658,0.000000,0.000000,0.000000,0.000000,0.004640,0.006832,0.009768,0.014321,0.020456,0.029685,0.003123,0.040654,0.000000,0.000933,0.000000,0.003635,0.000029,0.000002,0.000000,0.000000,0.049797,0.106283,0.065484,0.172500,0.082286,0.213523,0.135286,0.038705,1.000000
10.1.17.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.013583,0.002500,0.000075,0.001085,0.000470,0.005872,0.000182,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015070,0.068150,0.228512,0.041634,0.025261,0.153629,0.341595,0.102346,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012728,0.000000,0.000051,0.001018,0.000150,0.002381,0.000398,0.005373,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.100496,0.347246,0.233851,0.024253,0.039370,0.014141,0.154732,0.063787,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000005,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.016141,0.001529,0.000000,0.003439,0.000313,0.000682,0.007444,0.000150,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017327,0.230172,0.330211,0.028573,0.098767,0.045308,0.151747,0.068104,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000507,0.000085,0.002784,0.000000,0.000205,0.013226,0.001214,0.006470,0.000009,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.043849,0.102820,0.334674,0.151273,0.234607,0.026056,0.066749,0.015433,1.000000
