 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000850,0.000000,0.000008,0.000088,0.000000,0.000194,0.000400,0.035329,0.048541,0.001421,0.012542,0.004704,0.000017,0.021455,0.036293,0.135946,0.107317,0.083161,0.173506,0.066890,0.211044,0.050052,0.000000,0.000043,0.002608,0.007589,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000061,0.000000,0.005242,0.000000,0.000135,0.000964,0.000535,0.054808,0.002978,0.001667,0.013336,0.008707,0.022171,0.082977,0.107268,0.134035,0.036315,0.171905,0.064627,0.206346,0.049848,0.000000,0.000001,0.035733,0.000000,0.000298,0.000011,0.000026,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.022289,0.000000,0.000004,0.000816,0.000000,0.000066,0.000445,0.000116,0.047197,0.013249,0.033846,0.008341,0.004775,0.001425,0.107693,0.066532,0.036562,0.050069,0.086498,0.138536,0.209152,0.169491,0.000000,0.000009,0.002642,0.000221,0.000025,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000013,0.008355,0.000078,0.000000,0.000002,0.000000,0.000246,0.005501,0.000479,0.021461,0.042540,0.000135,0.000928,0.002984,0.013768,0.082382,0.176896,0.137400,0.105608,0.035996,0.062955,0.218003,0.049270,0.000005,0.000000,0.033332,0.001629,0.000032,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000004,0.010015,0.000013,0.000000,0.000000,0.000000,0.000816,0.049064,0.001372,0.036192,0.016236,0.004173,0.000428,0.002508,0.006980,0.052836,0.038756,0.082183,0.165960,0.068795,0.133162,0.201225,0.104073,0.000041,0.000001,0.024792,0.000000,0.000110,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.002051,0.000000,0.000000,0.000182,0.000000,0.000358,0.003641,0.001305,0.023210,0.000105,0.006296,0.000688,0.056231,0.014663,0.053308,0.132367,0.103636,0.082011,0.064432,0.039315,0.202155,0.168228,0.000007,0.000052,0.035894,0.009840,0.000000,0.000021,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.008178,0.000000,0.000025,0.000265,0.000000,0.000000,0.015201,0.000127,0.037829,0.004553,0.001148,0.002324,0.000011,0.039151,0.136636,0.175911,0.037467,0.051325,0.107958,0.064141,0.207062,0.083385,0.000002,0.000058,0.026687,0.000549,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.003908,0.000000,0.001157,0.034614,0.000010,0.000078,0.000000,0.000029,0.013484,0.000000,0.000003,0.023727,0.000000,0.001945,0.062788,0.045142,0.110947,0.148943,0.187663,0.031244,0.243160,0.082881,0.000000,0.000471,0.007606,0.000201,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001177,0.015982,0.000000,0.000000,0.000108,0.000003,0.000000,0.000050,0.000000,0.023313,0.000020,0.000250,0.040149,0.000001,0.009068,0.142105,0.082464,0.106239,0.186277,0.045615,0.033285,0.245486,0.060796,0.000000,0.000000,0.002298,0.000000,0.000008,0.000575,0.004732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.015451,0.000032,0.000000,0.000078,0.000000,0.000013,0.000185,0.027587,0.000000,0.001040,0.000005,0.000000,0.000001,0.000450,0.082310,0.184662,0.061368,0.141383,0.032268,0.045452,0.240894,0.108534,0.000000,0.002253,0.005010,0.040873,0.000000,0.000002,0.010150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
