 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000243,0.000003,0.000000,0.000000,0.000013,0.000006,0.000732,0.000064,0.002342,0.003692,0.000444,0.000030,0.000121,0.006260,0.028098,0.013287,0.016614,0.009806,0.021404,0.007193,0.035856,0.046243,0.000001,0.009512,0.000000,0.000000,0.000000,0.000000,0.001310,0.066473,0.121813,0.041931,0.149646,0.052996,0.182799,0.098921,0.082146,1.000000
10.1.2.2,0.000038,0.000000,0.000963,0.000000,0.000002,0.000000,0.000000,0.000000,0.006652,0.002581,0.000356,0.000571,0.000012,0.000068,0.000116,0.004134,0.017936,0.013565,0.036496,0.023284,0.028243,0.007587,0.044309,0.010442,0.009451,0.001550,0.000022,0.000001,0.000205,0.000000,0.000005,0.178203,0.042092,0.054447,0.066693,0.120872,0.147182,0.100069,0.081854,1.000000
10.1.3.2,0.000004,0.009636,0.000000,0.000016,0.000000,0.000000,0.000000,0.000002,0.002037,0.000008,0.000534,0.000841,0.000348,0.000031,0.000059,0.001312,0.014039,0.029233,0.010724,0.008103,0.035892,0.017831,0.023129,0.046019,0.000195,0.004973,0.000000,0.000001,0.003228,0.000105,0.006492,0.174137,0.098855,0.067411,0.145687,0.054867,0.120809,0.080872,0.042574,1.000000
10.1.4.2,0.000019,0.000000,0.007082,0.000000,0.000000,0.000001,0.000000,0.000004,0.000156,0.000297,0.001059,0.002827,0.000082,0.000039,0.000566,0.000009,0.013512,0.017433,0.022595,0.010209,0.007470,0.044687,0.027454,0.035320,0.000000,0.008799,0.000000,0.000002,0.001756,0.000000,0.004833,0.147983,0.082118,0.067040,0.179139,0.101098,0.120772,0.053665,0.041976,1.000000
10.1.5.2,0.001917,0.000075,0.000010,0.000000,0.000000,0.000000,0.000023,0.000002,0.007909,0.000039,0.010239,0.001160,0.000005,0.000143,0.000272,0.000693,0.010429,0.022374,0.046166,0.028708,0.036095,0.007924,0.013764,0.017803,0.000000,0.003106,0.000000,0.000001,0.000403,0.004951,0.000000,0.146818,0.099221,0.081162,0.120262,0.041728,0.177118,0.053549,0.065931,1.000000
10.1.6.2,0.000012,0.006277,0.003997,0.000000,0.000000,0.000000,0.000000,0.000002,0.000970,0.000025,0.000590,0.000177,0.000006,0.002955,0.000319,0.000108,0.009571,0.006968,0.027960,0.012755,0.016561,0.045628,0.021520,0.035184,0.000000,0.008667,0.000000,0.000001,0.001700,0.000000,0.000052,0.041344,0.148773,0.053242,0.066603,0.182709,0.101047,0.082085,0.122193,1.000000
10.1.7.2,0.000022,0.000006,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.001679,0.000670,0.004194,0.001074,0.010170,0.000194,0.000095,0.000362,0.017093,0.044766,0.010323,0.013398,0.035271,0.007553,0.027405,0.021899,0.000001,0.006681,0.000000,0.000000,0.000011,0.000003,0.002860,0.149396,0.065616,0.052991,0.099916,0.041886,0.081138,0.122639,0.180638,1.000000
10.1.8.2,0.000026,0.000302,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000768,0.000487,0.002070,0.001280,0.000095,0.000050,0.000007,0.000185,0.036275,0.045520,0.008121,0.017528,0.013660,0.010352,0.028871,0.022702,0.000013,0.007214,0.000003,0.005227,0.008664,0.000000,0.003349,0.120071,0.066629,0.081629,0.145106,0.054748,0.177477,0.042357,0.099212,1.000000
10.1.9.2,0.000007,0.000013,0.000693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,0.003423,0.000058,0.000001,0.001999,0.000113,0.001293,0.020567,0.026546,0.015430,0.008863,0.012031,0.006645,0.035009,0.046039,0.000003,0.004734,0.000000,0.000028,0.007575,0.000000,0.000201,0.053255,0.101881,0.124653,0.083070,0.040871,0.153164,0.066950,0.184508,1.000000
10.1.10.2,0.000000,0.001669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000470,0.000000,0.000126,0.000922,0.004547,0.000007,0.000247,0.000034,0.026203,0.034783,0.005608,0.007959,0.014596,0.010873,0.046392,0.019512,0.000000,0.007863,0.000062,0.000001,0.002581,0.000003,0.000000,0.101817,0.082000,0.124958,0.040727,0.191615,0.052707,0.066946,0.154755,1.000000
