 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000695,0.014819,0.000000,0.000000,0.000000,0.000166,0.029820,0.001330,0.031591,0.000036,0.002608,0.004844,0.000015,0.008483,0.227502,0.106421,0.062372,0.046807,0.138644,0.035575,0.181346,0.082291,0.000000,0.000340,0.000003,0.024212,0.000006,0.000001,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.011263,0.000000,0.000001,0.000182,0.000000,0.000084,0.034305,0.022554,0.006631,0.000019,0.004393,0.000682,0.000349,0.046027,0.080528,0.183977,0.241832,0.060722,0.033241,0.107467,0.142945,0.000000,0.000008,0.002573,0.001357,0.000004,0.000000,0.018816,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000005,0.000074,0.000000,0.000000,0.000000,0.000033,0.000775,0.032668,0.000002,0.001393,0.002760,0.032069,0.000001,0.000012,0.009843,0.182934,0.140358,0.083410,0.239171,0.033485,0.108197,0.046736,0.062197,0.000361,0.005143,0.000000,0.018194,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000186,0.000741,0.000000,0.000000,0.015022,0.000369,0.021695,0.029752,0.031143,0.002613,0.000004,0.000020,0.000011,0.009082,0.105420,0.138168,0.230744,0.048294,0.064911,0.176943,0.081017,0.037416,0.000000,0.000043,0.000000,0.001359,0.000092,0.000000,0.004955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000508,0.010819,0.000001,0.000000,0.000000,0.000287,0.028306,0.000808,0.038599,0.000076,0.029635,0.017886,0.002395,0.003899,0.134871,0.216311,0.064030,0.082479,0.104906,0.037233,0.048704,0.170100,0.000000,0.000146,0.001390,0.006536,0.000041,0.000003,0.000022,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000007,0.000162,0.000018,0.000000,0.000000,0.000079,0.026226,0.011084,0.000611,0.001193,0.000041,0.002207,0.040836,0.004104,0.140846,0.046030,0.106235,0.062391,0.083358,0.180495,0.035331,0.233801,0.006825,0.000339,0.000000,0.000001,0.000003,0.000000,0.017776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000430,0.002323,0.000017,0.000007,0.015378,0.000000,0.023720,0.001317,0.044522,0.000231,0.010152,0.032625,0.000038,0.000794,0.216355,0.037629,0.104606,0.081219,0.048686,0.064139,0.133772,0.171469,0.000001,0.000127,0.006539,0.000064,0.003838,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000044,0.000022,0.000314,0.000000,0.000001,0.000000,0.000003,0.000000,0.002051,0.037016,0.000581,0.012601,0.032752,0.000167,0.001109,0.062675,0.108831,0.046400,0.138921,0.034431,0.176679,0.231095,0.083368,0.000000,0.006930,0.020157,0.000092,0.000008,0.000000,0.000000,0.003752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000085,0.010255,0.000000,0.005308,0.022898,0.000001,0.013444,0.000000,0.028355,0.000002,0.002373,0.001094,0.000000,0.000201,0.194432,0.041308,0.078364,0.056876,0.144836,0.030156,0.106268,0.263217,0.000000,0.000015,0.000006,0.000037,0.000000,0.000468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000075,0.000008,0.008427,0.000675,0.000000,0.000000,0.000003,0.036416,0.000327,0.000000,0.000035,0.000162,0.000000,0.027076,0.004497,0.043488,0.059631,0.108984,0.189476,0.145324,0.031633,0.080470,0.244886,0.000000,0.000001,0.002321,0.001214,0.014853,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
