 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.000790,0.000000,0.000008,0.000001,0.001809,0.000000,0.004063,0.000021,0.000143,0.005696,0.000352,0.005368,0.024275,0.008063,0.005956,0.032239,0.010778,0.014244,0.018920,0.041799,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187401,0.046088,0.151246,0.100741,0.060225,0.071168,0.122951,0.085595,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.008940,0.000000,0.000033,0.000081,0.004327,0.000002,0.000493,0.000201,0.000005,0.000013,0.014471,0.019011,0.032462,0.025317,0.008007,0.011007,0.005548,0.041764,0.001022,0.000000,0.002215,0.000000,0.000000,0.000000,0.000000,0.125791,0.156745,0.101914,0.065427,0.048979,0.192269,0.051589,0.082367,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.002801,0.005323,0.001715,0.000069,0.000002,0.010092,0.000763,0.000151,0.045419,0.027088,0.021388,0.009100,0.012143,0.016239,0.035409,0.006853,0.000028,0.000000,0.000000,0.000338,0.000000,0.000005,0.000000,0.100008,0.067712,0.182933,0.082930,0.053677,0.151856,0.041820,0.124125,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001072,0.000000,0.000223,0.002342,0.000093,0.000014,0.000041,0.000002,0.004496,0.000005,0.008088,0.016015,0.020566,0.038559,0.004246,0.006673,0.011322,0.028102,0.000000,0.000000,0.000000,0.000000,0.000477,0.000001,0.000000,0.129461,0.105542,0.201579,0.081581,0.059723,0.049349,0.164642,0.065785,1.000000
10.1.5.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.004195,0.000000,0.009017,0.000132,0.007026,0.000054,0.000022,0.002464,0.001365,0.000295,0.013370,0.044905,0.007362,0.026949,0.010291,0.017188,0.020791,0.034905,0.000664,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.081904,0.122632,0.183705,0.041548,0.099641,0.053133,0.066064,0.150366,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004597,0.000000,0.000299,0.000143,0.000070,0.000006,0.001275,0.000617,0.008228,0.002517,0.015149,0.035289,0.008270,0.044275,0.005908,0.026635,0.011071,0.020463,0.000017,0.000000,0.000000,0.000000,0.000000,0.000036,0.000002,0.040384,0.188599,0.155603,0.102422,0.052467,0.065934,0.082592,0.127133,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000017,0.000655,0.004906,0.001401,0.000001,0.000325,0.002757,0.000043,0.007385,0.012821,0.028643,0.007672,0.048606,0.009980,0.005595,0.037458,0.016835,0.000119,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.154434,0.022081,0.122746,0.063597,0.186906,0.081449,0.103578,0.079982,1.000000
10.1.8.2,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.008178,0.000000,0.000177,0.003304,0.000025,0.000013,0.000347,0.000093,0.005288,0.000614,0.020542,0.025754,0.012005,0.032114,0.009143,0.006698,0.015619,0.039445,0.000045,0.000000,0.000000,0.000000,0.001151,0.000000,0.001876,0.064273,0.049502,0.081576,0.126596,0.102221,0.148302,0.060926,0.184170,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.005083,0.000000,0.000946,0.000000,0.000000,0.000038,0.000001,0.000000,0.000000,0.000014,0.000000,0.000004,0.026965,0.007274,0.036960,0.019263,0.005045,0.003443,0.014516,0.010348,0.000000,0.002368,0.000000,0.000000,0.000327,0.000111,0.000000,0.209885,0.168545,0.043980,0.080893,0.104489,0.057834,0.132117,0.069552,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001171,0.000000,0.000000,0.000469,0.000028,0.000184,0.000000,0.000004,0.002797,0.000000,0.000011,0.000078,0.000000,0.005311,0.003463,0.031949,0.022448,0.010863,0.015408,0.002225,0.007612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.134305,0.044781,0.102885,0.082910,0.211419,0.173700,0.059256,0.086724,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.003501,0.000685,0.000000,0.000301,0.000000,0.000000,0.000005,0.000000,0.001535,0.000047,0.000001,0.000000,0.000116,0.060287,0.011364,0.003969,0.002616,0.007917,0.022797,0.016302,0.005551,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.103003,0.032049,0.212251,0.132035,0.043519,0.086950,0.082276,0.170909,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000005,0.000110,0.000000,0.000282,0.000000,0.000001,0.003176,0.005744,0.000000,0.001454,0.000648,0.000000,0.000000,0.031300,0.017582,0.008984,0.006672,0.012608,0.004717,0.042868,0.023599,0.000002,0.000000,0.000000,0.000016,0.000000,0.000045,0.000000,0.129705,0.103790,0.064340,0.051099,0.081836,0.163122,0.040761,0.205533,1.000000
