 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008876,0.001867,0.000363,0.004039,0.000819,0.000161,0.016337,0.000000,0.000000,0.000001,0.000036,0.000070,0.000000,0.000000,0.000000,0.229117,0.064348,0.018359,0.098197,0.339320,0.026627,0.041653,0.149793,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000032,0.000083,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.008356,0.000176,0.000872,0.004048,0.001856,0.000389,0.017364,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.099688,0.333921,0.066809,0.017496,0.027631,0.042824,0.225306,0.153128,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000005,0.000000,0.000036,0.000013,0.000000,0.000000,0.008828,0.004047,0.001870,0.000864,0.000383,0.000170,0.015088,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.098602,0.149917,0.340655,0.016917,0.229951,0.041374,0.064297,0.026898,1.000000
10.1.4.2,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009849,0.002270,0.000209,0.004923,0.001028,0.000463,0.018380,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000003,0.000000,0.220608,0.149407,0.029632,0.018870,0.099676,0.045420,0.069494,0.329603,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000061,0.000022,0.009768,0.002363,0.004887,0.000265,0.001144,0.000557,0.018452,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.046205,0.105214,0.019913,0.071143,0.317976,0.031399,0.149397,0.221063,1.000000
10.1.6.2,0.000004,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000026,0.000010,0.000000,0.008090,0.000342,0.003668,0.000149,0.000762,0.001715,0.014371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.065183,0.156315,0.225732,0.016204,0.041250,0.337008,0.026431,0.102669,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.006833,0.000256,0.001334,0.003025,0.000581,0.000110,0.015468,0.000000,0.000000,0.000000,0.000007,0.000020,0.000000,0.000000,0.000000,0.345988,0.039677,0.232247,0.152396,0.024965,0.016766,0.097425,0.062839,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000598,0.002664,0.001257,0.000294,0.011560,0.005594,0.018175,0.000000,0.000001,0.000000,0.000000,0.000135,0.000008,0.000023,0.000000,0.032638,0.148687,0.103246,0.217914,0.048072,0.318674,0.020746,0.069655,1.000000
10.1.9.2,0.000023,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.003585,0.007987,0.001584,0.000666,0.000281,0.016477,0.000000,0.000052,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.334366,0.042678,0.151205,0.027249,0.229816,0.017758,0.066996,0.099147,1.000000
10.1.10.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000060,0.000000,0.000000,0.000000,0.007214,0.001493,0.000130,0.003283,0.000293,0.000659,0.012913,0.000000,0.000000,0.000000,0.000028,0.000003,0.000000,0.000000,0.000000,0.042027,0.101901,0.067114,0.224869,0.342437,0.149436,0.026348,0.019781,1.000000
