 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000026,0.000000,0.000007,0.000092,0.000000,0.000001,0.000000,0.003086,0.000047,0.006597,0.000612,0.001118,0.005074,0.000000,0.006342,0.021885,0.045334,0.008730,0.016262,0.011909,0.034123,0.027528,0.000012,0.002056,0.000000,0.000181,0.000000,0.000003,0.000000,0.000339,0.083030,0.102639,0.067115,0.151639,0.183918,0.125885,0.053519,0.040893,1.000000
10.1.2.2,0.000089,0.000000,0.000000,0.000000,0.000007,0.000000,0.000199,0.000001,0.001092,0.007262,0.000000,0.001861,0.003239,0.000040,0.000016,0.034959,0.020118,0.015191,0.026663,0.007982,0.009509,0.011577,0.045430,0.000402,0.000000,0.000000,0.005169,0.000002,0.000000,0.000000,0.000625,0.041808,0.150596,0.084492,0.053621,0.182135,0.126241,0.068124,0.101551,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000040,0.000008,0.000000,0.000085,0.000001,0.002795,0.004576,0.000018,0.001714,0.005879,0.000592,0.001006,0.009818,0.022146,0.013165,0.027959,0.017158,0.007404,0.036344,0.046495,0.000163,0.000000,0.000000,0.009126,0.000000,0.000000,0.000000,0.000327,0.150407,0.083008,0.053931,0.122726,0.173994,0.067461,0.041816,0.099836,1.000000
10.1.4.2,0.000003,0.000000,0.000079,0.000000,0.006831,0.000006,0.000000,0.000000,0.003023,0.000450,0.000802,0.004513,0.010083,0.000012,0.000001,0.022648,0.017654,0.013713,0.010613,0.036516,0.007956,0.045854,0.028639,0.000042,0.000270,0.000001,0.002054,0.001382,0.000000,0.000023,0.000145,0.067212,0.053742,0.042369,0.101386,0.171205,0.120545,0.147637,0.082592,1.000000
10.1.5.2,0.000246,0.000000,0.000000,0.000701,0.000000,0.000001,0.002907,0.000003,0.001803,0.000420,0.000012,0.006777,0.004616,0.008385,0.000022,0.017019,0.022198,0.036652,0.007593,0.028444,0.046882,0.009989,0.013201,0.000006,0.000001,0.000000,0.000135,0.001106,0.000000,0.000041,0.000076,0.066527,0.147403,0.052951,0.082417,0.177453,0.099745,0.121383,0.042886,1.000000
10.1.6.2,0.000039,0.000000,0.000001,0.000000,0.000201,0.000000,0.000017,0.000000,0.002187,0.006644,0.000003,0.005771,0.003702,0.000088,0.000753,0.020966,0.035819,0.006894,0.012661,0.009447,0.027722,0.017129,0.046221,0.000000,0.000000,0.000000,0.001365,0.000000,0.000000,0.000007,0.000456,0.152051,0.099963,0.081143,0.053838,0.180774,0.123388,0.068193,0.042556,1.000000
10.1.7.2,0.000038,0.000001,0.000003,0.000000,0.003958,0.000006,0.000000,0.000000,0.000678,0.005549,0.000011,0.001639,0.001098,0.000445,0.000073,0.046143,0.035326,0.009632,0.022053,0.007178,0.028767,0.012954,0.017079,0.000136,0.000000,0.000000,0.002652,0.000022,0.000000,0.007938,0.000254,0.100871,0.120627,0.042317,0.068388,0.177905,0.084199,0.054675,0.147385,1.000000
10.1.8.2,0.000015,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000396,0.000001,0.004856,0.000679,0.001112,0.006431,0.002236,0.036615,0.012849,0.006917,0.027967,0.009462,0.016376,0.047850,0.021802,0.000029,0.000000,0.000007,0.000208,0.001588,0.000003,0.003309,0.000061,0.081943,0.124041,0.066395,0.053483,0.181926,0.101536,0.148645,0.041140,1.000000
10.1.9.2,0.004647,0.000004,0.000000,0.000000,0.000002,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000803,0.001564,0.000000,0.000072,0.044748,0.033263,0.012439,0.004214,0.017611,0.006231,0.024640,0.008728,0.000000,0.000000,0.000164,0.003301,0.000000,0.000000,0.000367,0.000012,0.162214,0.066296,0.105510,0.039723,0.195170,0.084344,0.052086,0.131818,1.000000
10.1.10.2,0.000000,0.000386,0.000000,0.000000,0.000000,0.006077,0.000802,0.000000,0.000176,0.000000,0.000016,0.000036,0.001727,0.000003,0.000000,0.013204,0.024947,0.004833,0.046149,0.034234,0.018027,0.007116,0.010097,0.000000,0.000006,0.000000,0.003225,0.000079,0.000000,0.000000,0.000001,0.081064,0.040439,0.102645,0.129184,0.196193,0.161067,0.065932,0.052334,1.000000
10.1.11.2,0.006448,0.000000,0.000000,0.000077,0.000002,0.000000,0.000009,0.004487,0.000148,0.000020,0.000000,0.000960,0.000510,0.001763,0.000276,0.044945,0.019481,0.014805,0.034535,0.008307,0.006359,0.011300,0.026259,0.000000,0.000000,0.000004,0.002712,0.000000,0.000001,0.000000,0.000042,0.052791,0.040197,0.066519,0.083693,0.186357,0.103301,0.155713,0.127978,1.000000
10.1.13.2,0.000005,0.000256,0.000000,0.000011,0.000001,0.001482,0.000027,0.000000,0.000458,0.000119,0.000002,0.000000,0.002659,0.000058,0.004552,0.015158,0.020002,0.008219,0.026197,0.005780,0.011321,0.034257,0.045540,0.000000,0.000000,0.000000,0.000834,0.000000,0.000000,0.005951,0.000000,0.040801,0.102964,0.128285,0.065992,0.188362,0.154749,0.082485,0.053472,1.000000
10.1.14.2,0.000007,0.000194,0.006848,0.000039,0.000003,0.000000,0.000000,0.000000,0.000890,0.000001,0.000000,0.001721,0.000000,0.000000,0.000092,0.007236,0.005017,0.045466,0.025736,0.018859,0.034683,0.010184,0.014007,0.000000,0.000000,0.000000,0.003528,0.000000,0.000000,0.000016,0.000435,0.084300,0.128720,0.066757,0.104834,0.190874,0.052711,0.039788,0.157053,1.000000
10.1.15.2,0.000232,0.000000,0.000002,0.000000,0.000806,0.000000,0.000004,0.004452,0.000064,0.000123,0.001495,0.000437,0.000032,0.000000,0.002765,0.020317,0.034526,0.025832,0.005909,0.010985,0.007869,0.014875,0.045963,0.000001,0.000000,0.000000,0.006099,0.000008,0.000000,0.000000,0.000018,0.041061,0.154422,0.053631,0.101275,0.188939,0.068606,0.125881,0.083375,1.000000
10.1.16.2,0.000000,0.000000,0.000009,0.000000,0.000032,0.000000,0.000002,0.000411,0.000123,0.000018,0.000063,0.001273,0.000707,0.000004,0.000000,0.005327,0.045181,0.010655,0.007611,0.026307,0.014582,0.019684,0.034144,0.002213,0.000000,0.000230,0.006527,0.003870,0.000000,0.000000,0.000001,0.126717,0.046107,0.084066,0.066585,0.186109,0.051619,0.102734,0.157091,1.000000
