 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001679,0.000246,0.002700,0.001101,0.000000,0.000003,0.000000,0.004227,0.000085,0.006308,0.000013,0.006832,0.000044,0.000685,0.026137,0.041602,0.012441,0.009349,0.007508,0.015383,0.020107,0.033150,0.000411,0.000001,0.000000,0.000146,0.000000,0.000006,0.000023,0.000000,0.060769,0.065256,0.179162,0.149120,0.122344,0.080776,0.052699,0.099684,1.000000
10.1.2.2,0.008123,0.000000,0.000181,0.000610,0.000028,0.000000,0.000000,0.000001,0.003196,0.001819,0.001098,0.000330,0.000097,0.000008,0.000053,0.028430,0.036817,0.017260,0.041199,0.010445,0.022130,0.007683,0.013187,0.006952,0.000000,0.000000,0.004566,0.000004,0.000015,0.000002,0.000000,0.179614,0.099767,0.053716,0.083145,0.121718,0.147896,0.067302,0.042608,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000363,0.002385,0.000000,0.000000,0.000000,0.000732,0.006667,0.000040,0.000017,0.000173,0.000008,0.000001,0.006221,0.008543,0.011111,0.014872,0.025841,0.043650,0.033568,0.019640,0.004576,0.000003,0.000000,0.004051,0.000090,0.001362,0.000000,0.000000,0.082741,0.101633,0.051526,0.065517,0.188668,0.126396,0.152424,0.047179,1.000000
10.1.4.2,0.003386,0.000012,0.000048,0.000000,0.000000,0.000006,0.000000,0.000000,0.000336,0.006835,0.001072,0.000637,0.001900,0.005364,0.000024,0.028273,0.043015,0.021278,0.015797,0.006419,0.011981,0.034972,0.008737,0.000002,0.000001,0.000000,0.000092,0.000000,0.000184,0.000000,0.000000,0.123224,0.067615,0.053716,0.041417,0.151589,0.187111,0.101543,0.083414,1.000000
10.1.5.2,0.000000,0.000081,0.002795,0.004491,0.000000,0.000000,0.000042,0.000002,0.000383,0.000259,0.010145,0.001074,0.000148,0.000645,0.000021,0.055259,0.027318,0.043831,0.013029,0.021814,0.007359,0.016882,0.010003,0.001703,0.000000,0.000010,0.006541,0.000001,0.000005,0.000000,0.000000,0.035189,0.099258,0.065091,0.178030,0.051480,0.119567,0.146367,0.081179,1.000000
10.1.6.2,0.000088,0.000001,0.000178,0.008663,0.000000,0.000000,0.000000,0.000000,0.000360,0.000002,0.000708,0.002554,0.000018,0.001415,0.004895,0.005977,0.035380,0.026917,0.015252,0.020373,0.011347,0.008283,0.046823,0.000000,0.000000,0.000000,0.000041,0.000000,0.000008,0.000004,0.000000,0.187652,0.101032,0.040890,0.125455,0.081603,0.053094,0.066699,0.154286,1.000000
10.1.7.2,0.002011,0.000005,0.011824,0.000607,0.000020,0.000000,0.000000,0.000001,0.006535,0.000086,0.000043,0.000000,0.000011,0.001153,0.000326,0.016421,0.043394,0.027164,0.035012,0.007203,0.009419,0.020960,0.012538,0.000002,0.000000,0.000000,0.000173,0.000000,0.003648,0.000000,0.000000,0.150422,0.081599,0.122405,0.053873,0.067712,0.042255,0.100005,0.183173,1.000000
10.1.8.2,0.001116,0.000000,0.003439,0.000581,0.000003,0.000000,0.000000,0.000000,0.000069,0.000001,0.000149,0.000033,0.000007,0.000306,0.004214,0.019192,0.015533,0.011525,0.044402,0.008321,0.025660,0.006298,0.034059,0.000000,0.005846,0.000000,0.002001,0.000000,0.000000,0.000016,0.000000,0.067961,0.053287,0.189852,0.041440,0.083447,0.101917,0.126373,0.152950,1.000000
10.1.9.2,0.000000,0.000001,0.000576,0.001128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006207,0.000002,0.000283,0.000066,0.000013,0.009860,0.018023,0.041351,0.031129,0.004946,0.023118,0.007005,0.013365,0.003631,0.000000,0.000000,0.002111,0.000000,0.000005,0.000030,0.000143,0.082351,0.194281,0.065502,0.128024,0.102282,0.155215,0.053536,0.055815,1.000000
10.1.11.2,0.000054,0.000001,0.001445,0.000799,0.000002,0.000000,0.000000,0.000000,0.000119,0.000000,0.000004,0.000000,0.000000,0.000009,0.005143,0.010275,0.013242,0.031779,0.023833,0.005108,0.042396,0.007352,0.017876,0.003413,0.000000,0.000420,0.000218,0.000022,0.000000,0.002063,0.000000,0.196203,0.102548,0.064606,0.157994,0.127762,0.081289,0.053500,0.050522,1.000000
10.1.12.2,0.005298,0.000011,0.000798,0.002568,0.000426,0.000000,0.000000,0.000000,0.004590,0.000005,0.000000,0.000000,0.000119,0.000000,0.000002,0.023742,0.042734,0.031881,0.013258,0.017882,0.005390,0.009765,0.007536,0.000000,0.000000,0.000055,0.000223,0.000001,0.000025,0.000000,0.001522,0.050398,0.082826,0.050066,0.189104,0.064983,0.130735,0.159882,0.104176,1.000000
