 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000266,0.002774,0.000651,0.000032,0.004808,0.000011,0.004103,0.008489,0.031397,0.011915,0.016691,0.023579,0.005862,0.042204,0.001507,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.039450,0.106269,0.134474,0.065112,0.083333,0.051237,0.162596,0.203141,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000013,0.000285,0.000000,0.000000,0.000000,0.005494,0.000001,0.000718,0.000039,0.000004,0.003270,0.000123,0.011759,0.006496,0.042360,0.030893,0.004370,0.008702,0.022484,0.016401,0.001550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066715,0.132633,0.038736,0.203163,0.051477,0.104469,0.163535,0.084311,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000578,0.002817,0.000069,0.001494,0.000025,0.005407,0.000000,0.004289,0.017514,0.012946,0.023783,0.043956,0.006316,0.032201,0.009244,0.000214,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.082697,0.065094,0.039914,0.203129,0.131552,0.051762,0.160970,0.104022,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.002410,0.000000,0.000004,0.000000,0.000045,0.000425,0.000000,0.000000,0.000000,0.000139,0.000014,0.040145,0.030518,0.010782,0.021486,0.005239,0.015224,0.003735,0.007717,0.001095,0.000000,0.000001,0.000000,0.000000,0.004032,0.000000,0.000000,0.134172,0.064585,0.038230,0.049641,0.170697,0.105969,0.211287,0.082408,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000015,0.003425,0.000045,0.000000,0.000599,0.000269,0.002439,0.003768,0.031375,0.008181,0.011733,0.016208,0.005579,0.042952,0.023095,0.000112,0.000000,0.000000,0.000001,0.000000,0.000000,0.001184,0.000000,0.051255,0.208998,0.167644,0.065434,0.038654,0.103761,0.081340,0.131931,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.001461,0.000000,0.000000,0.000030,0.000083,0.000232,0.000592,0.000000,0.000001,0.002959,0.000004,0.012491,0.024084,0.017479,0.006409,0.032192,0.008906,0.004465,0.044306,0.006725,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.161856,0.103857,0.130617,0.051744,0.064495,0.203584,0.082120,0.039298,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.001169,0.000536,0.000188,0.000066,0.000023,0.002875,0.000003,0.006406,0.012259,0.017138,0.023530,0.032691,0.004329,0.045299,0.009163,0.006667,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.052830,0.039737,0.101777,0.128473,0.161631,0.066142,0.084688,0.202372,1.000000
10.1.8.2,0.000244,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.002972,0.000002,0.000580,0.001282,0.000006,0.006650,0.000038,0.044425,0.017974,0.024523,0.006460,0.009250,0.004462,0.033692,0.013007,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104219,0.200977,0.065855,0.082733,0.129883,0.160527,0.051234,0.038896,1.000000
10.1.9.2,0.000000,0.000288,0.000000,0.000000,0.000000,0.000000,0.000009,0.000093,0.000000,0.000000,0.000029,0.000000,0.000000,0.004579,0.000000,0.031889,0.022131,0.007667,0.010735,0.043790,0.015570,0.003517,0.005148,0.001895,0.000000,0.000000,0.000749,0.000002,0.000000,0.000000,0.000000,0.104195,0.050180,0.037447,0.212568,0.132870,0.168027,0.064296,0.082325,1.000000
10.1.10.2,0.000143,0.000000,0.000390,0.000000,0.000000,0.000013,0.000000,0.000000,0.000043,0.000000,0.000004,0.000000,0.000000,0.000917,0.002723,0.029126,0.007198,0.014639,0.010188,0.041059,0.004924,0.003316,0.020692,0.002337,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.064784,0.082844,0.107382,0.170431,0.037318,0.138128,0.211180,0.050221,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000037,0.001134,0.000000,0.000000,0.000000,0.000003,0.000000,0.004178,0.008882,0.013403,0.002597,0.040489,0.019330,0.027867,0.006584,0.000010,0.000000,0.000119,0.000374,0.000000,0.003328,0.000000,0.000000,0.171550,0.138319,0.220147,0.065142,0.106776,0.049459,0.083729,0.036541,1.000000
10.1.13.2,0.000000,0.000018,0.000000,0.000000,0.000005,0.000000,0.000225,0.002428,0.000073,0.000001,0.000000,0.000000,0.000000,0.001517,0.000000,0.006216,0.003959,0.020343,0.009469,0.040276,0.027959,0.002519,0.014587,0.000550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036325,0.171834,0.065205,0.106879,0.049169,0.221664,0.133682,0.085097,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001853,0.000000,0.000006,0.000000,0.000000,0.000626,0.000071,0.004726,0.030283,0.007108,0.014959,0.043847,0.010243,0.003066,0.021687,0.004191,0.000000,0.000000,0.000218,0.000000,0.000000,0.000000,0.000020,0.215838,0.133211,0.103865,0.037822,0.169940,0.049395,0.064261,0.082761,1.000000
10.1.15.2,0.000138,0.000000,0.001380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000448,0.000001,0.000000,0.000042,0.000000,0.000000,0.000013,0.006455,0.019732,0.003030,0.041842,0.009298,0.004437,0.013511,0.028759,0.004311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.136787,0.036328,0.172066,0.105803,0.082682,0.219101,0.064610,0.049220,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000,0.000008,0.003368,0.000117,0.000000,0.000031,0.001675,0.000000,0.009882,0.004522,0.019574,0.002880,0.027922,0.006613,0.013652,0.039807,0.000659,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036064,0.140020,0.083180,0.214580,0.108219,0.174349,0.048679,0.063929,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014431,0.000909,0.000118,0.002417,0.000040,0.000336,0.006170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345596,0.099520,0.025294,0.152120,0.068523,0.015064,0.227098,0.042342,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000000,0.006385,0.001195,0.000492,0.002724,0.014549,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.041912,0.333122,0.026574,0.103127,0.068233,0.158190,0.015795,0.227368,1.000000
10.1.19.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001624,0.000606,0.000000,0.003491,0.017088,0.007666,0.000222,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101063,0.048607,0.330998,0.147933,0.018141,0.221318,0.029866,0.071253,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.001396,0.000610,0.000000,0.003216,0.015819,0.007373,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000061,0.047926,0.339246,0.148430,0.066186,0.224537,0.017528,0.097919,0.029357,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.005474,0.001051,0.000058,0.012865,0.000000,0.000449,0.002349,0.000167,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.065613,0.235300,0.338198,0.014037,0.107121,0.154079,0.023677,0.039528,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000004,0.000686,0.001638,0.000111,0.018661,0.000285,0.000000,0.003952,0.008626,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.100636,0.225678,0.020111,0.150306,0.046232,0.033547,0.322333,0.067125,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013297,0.005535,0.000951,0.000358,0.000137,0.002265,0.000000,0.000049,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.151630,0.040182,0.234021,0.014203,0.061656,0.024456,0.095492,0.355740,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000942,0.002281,0.000053,0.005365,0.000377,0.000136,0.013014,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342680,0.024396,0.106554,0.014175,0.225094,0.157339,0.041121,0.066447,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309,0.000889,0.000004,0.000001,0.000107,0.002178,0.000041,0.007806,0.003915,0.022301,0.015817,0.043539,0.005999,0.030993,0.011155,0.000000,0.000000,0.000000,0.000012,0.000000,0.005407,0.000000,0.000000,0.165718,0.207937,0.130519,0.083508,0.102563,0.052190,0.039058,0.068033,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000136,0.000000,0.000045,0.000366,0.000005,0.002054,0.000017,0.003371,0.011018,0.042787,0.015880,0.007612,0.032169,0.022711,0.005161,0.000958,0.000000,0.000000,0.004238,0.000000,0.000000,0.000000,0.000000,0.083843,0.133314,0.065596,0.038869,0.207169,0.165477,0.051842,0.105361,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.005175,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.002238,0.000011,0.000000,0.000102,0.000003,0.008276,0.022088,0.031381,0.015786,0.043728,0.003716,0.005660,0.011258,0.000818,0.000001,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.208610,0.038673,0.131771,0.065808,0.050539,0.103314,0.084184,0.166534,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003680,0.000007,0.000367,0.000002,0.000051,0.000149,0.000000,0.032475,0.010886,0.022304,0.007342,0.041083,0.016065,0.003320,0.005033,0.000914,0.001991,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.167569,0.064527,0.049507,0.082771,0.134375,0.105485,0.037417,0.212662,1.000000
10.1.29.2,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.002526,0.000008,0.000488,0.000191,0.000001,0.001212,0.000024,0.032939,0.009018,0.006148,0.023960,0.004073,0.042264,0.017864,0.012958,0.005649,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.103932,0.084296,0.051731,0.040074,0.160098,0.131834,0.202319,0.066324,1.000000
