 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000023,0.000000,0.000006,0.000407,0.000913,0.011068,0.000159,0.004869,0.002203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059929,0.036681,0.094973,0.363231,0.016641,0.022532,0.236423,0.149877,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000003,0.000000,0.000000,0.021790,0.000152,0.002128,0.010376,0.000061,0.004625,0.000384,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060153,0.023850,0.000910,0.355334,0.232057,0.153620,0.037846,0.096674,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.004457,0.000078,0.000907,0.009759,0.000187,0.002010,0.000437,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.096502,0.040578,0.064397,0.350613,0.030766,0.230825,0.020212,0.148218,1.000000
10.1.4.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000001,0.022963,0.000800,0.004700,0.000121,0.001939,0.000015,0.010853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038003,0.231518,0.023421,0.147987,0.093877,0.000337,0.060466,0.362953,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000097,0.011520,0.001169,0.002605,0.000208,0.000501,0.000035,0.005724,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061966,0.354024,0.233352,0.016575,0.040804,0.097213,0.149291,0.024898,1.000000
10.1.6.2,0.000104,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.012862,0.001176,0.002750,0.006326,0.000499,0.000001,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059590,0.014454,0.037017,0.363888,0.230652,0.023287,0.094970,0.152179,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.003118,0.000047,0.001413,0.006973,0.000262,0.014889,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.094075,0.150044,0.058340,0.047600,0.025548,0.000626,0.238185,0.358738,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000004,0.000000,0.000000,0.000047,0.000000,0.006417,0.000604,0.000252,0.002990,0.000105,0.014119,0.001413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.095853,0.151441,0.061306,0.229928,0.025044,0.016075,0.038396,0.355986,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.077879,0.000029,0.002771,0.000004,0.000471,0.015271,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006535,0.000184,0.001177,0.118012,0.365727,0.149304,0.034009,0.228540,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036471,0.000024,0.001115,0.000009,0.000068,0.015666,0.000434,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006736,0.002883,0.000170,0.102709,0.057682,0.238746,0.370137,0.167146,1.000000
