 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.001273,0.000014,0.000426,0.002364,0.000000,0.000000,0.000000,0.000737,0.000037,0.000002,0.000000,0.000000,0.000005,0.000000,0.000199,0.023467,0.041824,0.031259,0.009706,0.007009,0.017729,0.004915,0.013247,0.006119,0.000000,0.000084,0.000000,0.000001,0.000000,0.000000,0.003940,0.046453,0.066367,0.106137,0.193409,0.051211,0.083644,0.155363,0.133057,1.000000
10.1.13.2,0.001689,0.000070,0.000000,0.002858,0.000274,0.000000,0.000031,0.000000,0.000157,0.000012,0.000000,0.000000,0.004243,0.000928,0.000000,0.010666,0.026463,0.019556,0.014379,0.007913,0.005577,0.033667,0.044938,0.005799,0.000000,0.000530,0.000000,0.000001,0.000005,0.000002,0.000000,0.052183,0.191402,0.126926,0.083700,0.066558,0.102615,0.156872,0.039987,1.000000
10.1.14.2,0.003179,0.000000,0.000006,0.000180,0.000000,0.000000,0.000000,0.000037,0.000824,0.000000,0.000002,0.000384,0.000000,0.000001,0.000015,0.014455,0.020018,0.007990,0.026344,0.003859,0.005571,0.011280,0.035124,0.003639,0.000000,0.000000,0.001616,0.000000,0.000000,0.000092,0.000000,0.076047,0.201859,0.078963,0.163169,0.129679,0.103432,0.047860,0.064375,1.000000
10.1.15.2,0.000000,0.000026,0.000058,0.001962,0.000000,0.000130,0.000000,0.000273,0.000000,0.000578,0.000000,0.003397,0.000011,0.000000,0.000000,0.004790,0.039820,0.017320,0.009702,0.007029,0.013573,0.030526,0.023454,0.005227,0.000000,0.000001,0.000004,0.000000,0.000000,0.001120,0.000000,0.193428,0.082935,0.065036,0.104326,0.129005,0.158376,0.054822,0.053072,1.000000
10.1.16.2,0.000704,0.000000,0.000000,0.000374,0.000000,0.000000,0.001804,0.000016,0.001156,0.003056,0.000174,0.000000,0.000037,0.000000,0.000000,0.065852,0.049348,0.012028,0.015887,0.006176,0.020963,0.004339,0.008619,0.004588,0.000000,0.000000,0.000003,0.000001,0.000007,0.000080,0.000000,0.027830,0.102525,0.154962,0.078977,0.122426,0.193735,0.087396,0.036937,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.002590,0.033583,0.000211,0.000494,0.001181,0.009425,0.004795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000035,0.215600,0.036481,0.295584,0.149890,0.074126,0.049096,0.108246,0.018544,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000057,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000235,0.000000,0.009750,0.002388,0.001134,0.019814,0.000508,0.000101,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.049744,0.155696,0.322079,0.222064,0.070542,0.107964,0.032779,0.005121,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000088,0.000000,0.000003,0.000000,0.000000,0.000000,0.000034,0.000171,0.000862,0.000000,0.003596,0.001731,0.013258,0.000388,0.025308,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326216,0.222040,0.151489,0.068207,0.100723,0.044110,0.034927,0.006840,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.004323,0.000869,0.028530,0.000000,0.014951,0.000394,0.001956,0.000174,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000035,0.000000,0.304804,0.213932,0.153926,0.050903,0.077692,0.106553,0.032810,0.008051,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000005,0.000000,0.000000,0.001558,0.006554,0.022402,0.011978,0.000000,0.003341,0.000329,0.000768,0.000000,0.000001,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.147813,0.023628,0.213353,0.102123,0.036124,0.048992,0.309098,0.071679,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000071,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009119,0.002381,0.017809,0.004734,0.034351,0.000000,0.000307,0.001249,0.000000,0.000001,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.151758,0.071577,0.050593,0.104031,0.036280,0.212074,0.302876,0.000596,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000043,0.000119,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.001067,0.000220,0.000511,0.015899,0.003970,0.002049,0.000000,0.007961,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158918,0.071445,0.048006,0.106999,0.310117,0.030405,0.024382,0.217870,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000129,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.002295,0.018058,0.000551,0.000253,0.001104,0.004635,0.009032,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.027482,0.051861,0.216550,0.033271,0.309323,0.074951,0.148156,0.102276,1.000000
10.1.25.2,0.000000,0.000001,0.000000,0.000916,0.000000,0.000000,0.000017,0.001509,0.003977,0.007900,0.000007,0.000037,0.005555,0.000002,0.000150,0.006878,0.015629,0.044006,0.009483,0.026228,0.020429,0.034094,0.012075,0.000000,0.000000,0.000000,0.000309,0.000073,0.002525,0.000632,0.000000,0.066168,0.183553,0.081138,0.053581,0.150820,0.122867,0.049767,0.099675,1.000000
10.1.26.2,0.000002,0.000000,0.000036,0.000001,0.000000,0.000000,0.007516,0.001073,0.002229,0.000086,0.000006,0.000459,0.004112,0.000000,0.000196,0.012278,0.043039,0.027844,0.035915,0.021240,0.006871,0.016225,0.009543,0.008346,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.122008,0.066917,0.183605,0.042021,0.053214,0.083208,0.148957,0.103037,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.001154,0.000001,0.000000,0.000229,0.000066,0.001951,0.005205,0.007362,0.003265,0.000416,0.000748,0.000033,0.017339,0.045147,0.028314,0.022166,0.013488,0.036086,0.007658,0.010295,0.010685,0.000010,0.000000,0.000004,0.000017,0.000130,0.000000,0.000000,0.174578,0.081879,0.066495,0.054610,0.122825,0.043100,0.144055,0.100689,1.000000
10.1.28.2,0.000000,0.000027,0.000000,0.003076,0.000000,0.000000,0.000059,0.002146,0.004822,0.000225,0.000013,0.000113,0.006055,0.001210,0.000672,0.015772,0.041279,0.007346,0.020261,0.009717,0.032683,0.012812,0.026103,0.006840,0.000001,0.000000,0.000000,0.000398,0.000002,0.000000,0.000007,0.059613,0.125137,0.081504,0.064644,0.101205,0.147757,0.176598,0.051902,1.000000
10.1.29.2,0.000000,0.000004,0.000000,0.001334,0.000000,0.000000,0.000000,0.000020,0.002449,0.000373,0.004527,0.000092,0.000043,0.007656,0.000732,0.009669,0.012936,0.035426,0.016625,0.006987,0.021715,0.045664,0.027391,0.007465,0.000000,0.000000,0.000195,0.000000,0.000011,0.000002,0.000000,0.053726,0.149418,0.041749,0.081805,0.065979,0.123012,0.100900,0.182091,1.000000
10.1.30.2,0.000000,0.000000,0.000034,0.000000,0.000000,0.000006,0.000003,0.000073,0.007496,0.000000,0.000343,0.000162,0.000710,0.002648,0.004632,0.017523,0.034519,0.044880,0.028120,0.022792,0.007250,0.009883,0.013305,0.007098,0.000000,0.000000,0.000000,0.001412,0.000000,0.000015,0.000001,0.067099,0.100565,0.149403,0.082454,0.181071,0.053324,0.121736,0.041443,1.000000
10.1.31.2,0.000096,0.000000,0.000000,0.000552,0.000000,0.000000,0.000187,0.000307,0.000003,0.004459,0.000018,0.001022,0.003347,0.006333,0.001863,0.021696,0.009917,0.013175,0.044458,0.016537,0.007338,0.027516,0.035132,0.007228,0.000000,0.000000,0.000000,0.000043,0.000001,0.000000,0.000008,0.149254,0.042143,0.082541,0.053747,0.122810,0.101587,0.179890,0.066792,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000883,0.000000,0.000000,0.000020,0.006615,0.000004,0.000210,0.004377,0.000444,0.001657,0.002927,0.000096,0.009712,0.012960,0.037237,0.022476,0.017160,0.007169,0.046345,0.028544,0.008267,0.000000,0.000000,0.000002,0.000046,0.000009,0.000001,0.000000,0.121534,0.180931,0.065615,0.147995,0.099933,0.041525,0.081206,0.054102,1.000000
10.1.33.2,0.000000,0.000239,0.000001,0.000000,0.000001,0.000000,0.000000,0.000005,0.009720,0.000079,0.000000,0.000008,0.000000,0.000003,0.000000,0.005880,0.000000,0.014708,0.000045,0.022609,0.000710,0.000413,0.000000,0.000026,0.002085,0.001212,0.000000,0.000000,0.003468,0.000137,0.000014,0.000000,0.030117,0.101851,0.318147,0.223095,0.045451,0.151256,0.068718,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.005288,0.002158,0.000013,0.000830,0.000040,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251665,0.000000,0.036236,0.009510,0.139542,0.019349,0.463448,0.071481,1.000000
10.1.35.2,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.002723,0.000171,0.000061,0.000000,0.000000,0.006160,0.000000,0.001192,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255788,0.009860,0.000000,0.037432,0.457831,0.071322,0.019126,0.137839,1.000000
10.1.36.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000625,0.003855,0.000000,0.000000,0.005921,0.000002,0.000066,0.001686,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.040078,0.252923,0.021583,0.000000,0.076122,0.136507,0.449242,0.011154,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002224,0.005829,0.000306,0.000012,0.000111,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.137218,0.071189,0.009644,0.261457,0.000000,0.036174,0.456894,0.018070,1.000000
10.1.38.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005915,0.000000,0.000071,0.000857,0.000000,0.002328,0.000006,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000256,0.000000,0.000000,0.009268,0.249878,0.475161,0.018089,0.133547,0.000000,0.035317,0.069285,1.000000
10.1.39.2,0.000000,0.000003,0.000015,0.001929,0.000238,0.001154,0.000081,0.000000,0.000000,0.000000,0.000684,0.000047,0.000000,0.000000,0.000000,0.022399,0.000001,0.000000,0.000001,0.008799,0.014112,0.000000,0.005300,0.000000,0.003200,0.000402,0.000002,0.000141,0.000027,0.000009,0.000005,0.045650,0.067342,0.150301,0.326322,0.221907,0.100233,0.000000,0.029696,1.000000
10.1.40.2,0.000001,0.000000,0.000473,0.000150,0.000015,0.000266,0.002587,0.000000,0.000001,0.000004,0.000084,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007609,0.000000,0.019909,0.004391,0.013194,0.000000,0.000008,0.000000,0.000835,0.000002,0.001483,0.000047,0.042134,0.338237,0.226830,0.027142,0.150247,0.065044,0.099279,0.000000,1.000000
