 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000058,0.000125,0.000276,0.000557,0.001162,0.010279,0.020816,0.002434,0.005013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.030526,0.101658,0.068623,0.150429,0.220037,0.020185,0.047099,0.320682,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000003,0.000000,0.000160,0.000001,0.000000,0.000000,0.000000,0.000348,0.017757,0.003773,0.000068,0.000768,0.008394,0.001693,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027932,0.042239,0.152175,0.335588,0.017498,0.065316,0.225793,0.100457,1.000000
10.1.3.2,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.001735,0.017751,0.003842,0.000369,0.008285,0.000792,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.028642,0.100995,0.045453,0.222029,0.149102,0.333273,0.017608,0.069856,1.000000
10.1.4.2,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000142,0.017273,0.000326,0.003623,0.008033,0.001633,0.000754,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028461,0.152723,0.232599,0.325133,0.044964,0.017630,0.099515,0.067077,1.000000
10.1.5.2,0.000085,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000032,0.000000,0.000000,0.000000,0.000160,0.007969,0.001696,0.003705,0.017125,0.000787,0.000357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065663,0.027325,0.332328,0.099954,0.231580,0.016938,0.152158,0.042121,1.000000
10.1.6.2,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000059,0.000000,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.000579,0.002551,0.010892,0.000271,0.001219,0.022331,0.005330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070177,0.220765,0.032207,0.021408,0.102584,0.312821,0.046664,0.149949,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000005,0.000000,0.000103,0.000000,0.001975,0.004201,0.000432,0.019049,0.008967,0.000916,0.000209,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.044297,0.019374,0.151777,0.321692,0.030390,0.229543,0.066652,0.100365,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000005,0.008782,0.018789,0.001896,0.000883,0.000404,0.004089,0.000180,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.331374,0.100331,0.222562,0.044494,0.018443,0.065969,0.153278,0.028377,1.000000
10.1.9.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000728,0.000321,0.000140,0.007980,0.017589,0.003669,0.001659,0.000000,0.000000,0.000000,0.000078,0.000000,0.000001,0.000000,0.000000,0.340421,0.224562,0.147586,0.042429,0.026836,0.101476,0.066750,0.017737,1.000000
10.1.10.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.001486,0.000130,0.015876,0.003280,0.007292,0.000302,0.000685,0.000059,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.340822,0.016373,0.025833,0.065129,0.102361,0.228304,0.041268,0.150764,1.000000
10.1.11.2,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000109,0.000594,0.001380,0.016780,0.003217,0.007463,0.000254,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098936,0.016970,0.026922,0.345524,0.064005,0.040571,0.150660,0.226532,1.000000
10.1.12.2,0.000000,0.000064,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.003388,0.000705,0.001517,0.016387,0.007467,0.000307,0.000131,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.153371,0.016297,0.233014,0.040346,0.063163,0.098948,0.339037,0.025825,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000027,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000320,0.008136,0.001633,0.000141,0.017994,0.003674,0.000723,0.000073,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.229240,0.101436,0.027690,0.150852,0.043486,0.018486,0.330062,0.066013,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000068,0.000000,0.000000,0.000004,0.000721,0.008061,0.000314,0.018040,0.001603,0.000136,0.003630,0.000000,0.000000,0.000010,0.000026,0.000000,0.000000,0.000000,0.000000,0.336318,0.064167,0.150848,0.097894,0.017854,0.026736,0.232121,0.041447,1.000000
10.1.15.2,0.000053,0.000000,0.000021,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017302,0.007684,0.000271,0.000638,0.001465,0.003380,0.000115,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.017139,0.230930,0.026920,0.063468,0.151722,0.098073,0.041704,0.339102,1.000000
10.1.16.2,0.000016,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.003272,0.001389,0.000248,0.016599,0.000595,0.007553,0.000001,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.026628,0.062911,0.096679,0.349554,0.016717,0.227188,0.150188,0.040306,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001320,0.000026,0.000000,0.004657,0.000381,0.000104,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.138235,0.012590,0.048395,0.024905,0.246437,0.076787,0.006308,0.439846,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000096,0.004656,0.000026,0.000361,0.001342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429670,0.249555,0.083835,0.143244,0.011689,0.023351,0.005816,0.046351,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.001584,0.000000,0.005443,0.000129,0.000447,0.000010,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.249410,0.051318,0.026905,0.415835,0.014070,0.142684,0.007095,0.085029,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000025,0.001420,0.000000,0.000101,0.005249,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029028,0.081109,0.143387,0.427043,0.047040,0.006898,0.244159,0.014143,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000119,0.000030,0.001643,0.005961,0.000000,0.000449,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244019,0.140301,0.028045,0.425431,0.083165,0.015193,0.007964,0.047671,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000362,0.001384,0.000095,0.005006,0.000007,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140967,0.026078,0.006609,0.427401,0.248999,0.048073,0.013273,0.081719,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000144,0.000040,0.000011,0.001819,0.006431,0.000507,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.086158,0.029144,0.053228,0.248833,0.406295,0.015161,0.144150,0.008077,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000001,0.000010,0.000000,0.000000,0.000000,0.000004,0.000656,0.015430,0.001445,0.000130,0.003212,0.007128,0.000296,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.336398,0.069502,0.028049,0.221883,0.153214,0.016746,0.102034,0.043770,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000084,0.000002,0.000000,0.000000,0.000013,0.008603,0.017741,0.001841,0.000190,0.000863,0.003987,0.000409,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.041919,0.224961,0.099899,0.017315,0.341231,0.148352,0.027572,0.064981,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000060,0.000000,0.000000,0.000000,0.000002,0.000625,0.007246,0.000114,0.016241,0.003282,0.001447,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.025621,0.149057,0.351748,0.039045,0.016191,0.095800,0.231981,0.061247,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000077,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.007678,0.003499,0.000323,0.016633,0.001624,0.000141,0.000730,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.065165,0.098084,0.026011,0.228065,0.149057,0.041230,0.345058,0.016584,1.000000
10.1.29.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000018,0.000000,0.000000,0.000112,0.000045,0.002205,0.001082,0.004600,0.000495,0.019977,0.009652,0.000231,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.219581,0.047242,0.100582,0.149652,0.067772,0.031148,0.325912,0.019686,1.000000
10.1.30.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000032,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000381,0.017745,0.000167,0.001765,0.003800,0.008257,0.000811,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.151700,0.027965,0.228929,0.324875,0.069180,0.017611,0.044078,0.102606,1.000000
10.1.31.2,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.016099,0.001269,0.000545,0.000039,0.002980,0.000236,0.006902,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000004,0.101290,0.065436,0.331177,0.041079,0.015418,0.025338,0.235561,0.156498,1.000000
