 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.010211,0.027565,0.002941,0.004843,0.001084,0.000025,0.013088,0.035348,0.007965,0.000006,0.021521,0.000836,0.000070,0.000046,0.000647,0.000205,0.002296,0.000142,0.044870,0.000374,0.000100,0.001792,0.000293,0.000441,0.001396,0.006216,0.000082,0.000506,0.016791,0.000001,0.003771,0.128804,0.064021,0.161314,0.102743,0.053793,0.202560,0.081293,1.000000
10.1.2.2,0.027180,0.000000,0.043671,0.000472,0.001013,0.003642,0.000055,0.034946,0.001696,0.007709,0.000017,0.012773,0.002822,0.000031,0.000002,0.004640,0.000184,0.021136,0.000127,0.000779,0.000474,0.000345,0.002188,0.000241,0.000059,0.009925,0.016431,0.000087,0.000596,0.001312,0.000013,0.005981,0.064766,0.050960,0.163686,0.203832,0.082226,0.130507,0.103477,1.000000
10.1.3.2,0.005248,0.025716,0.000000,0.008934,0.000459,0.000336,0.000002,0.001380,0.000811,0.004024,0.000024,0.019813,0.001800,0.000007,0.000045,0.000614,0.000080,0.033361,0.000360,0.001059,0.000176,0.000247,0.043167,0.000118,0.000000,0.002349,0.015205,0.000062,0.003077,0.006855,0.000015,0.011669,0.213279,0.103849,0.050109,0.131847,0.081974,0.167572,0.064358,1.000000
10.1.4.2,0.038811,0.020964,0.004972,0.000000,0.002187,0.007487,0.000096,0.001413,0.002705,0.006087,0.000334,0.017056,0.001767,0.000151,0.000210,0.011295,0.000710,0.025761,0.000434,0.013871,0.001047,0.000570,0.003284,0.000889,0.000059,0.001102,0.047512,0.000327,0.004032,0.031587,0.000254,0.009209,0.120373,0.081435,0.053543,0.146035,0.066401,0.176949,0.099082,1.000000
10.1.5.2,0.003601,0.002159,0.009920,0.012792,0.000000,0.043280,0.000056,0.016353,0.002788,0.004653,0.000033,0.000593,0.001308,0.000018,0.000010,0.000772,0.000085,0.034076,0.000167,0.001683,0.000469,0.000336,0.026856,0.000235,0.000062,0.006003,0.007742,0.000122,0.001007,0.000444,0.000001,0.021024,0.065233,0.103116,0.165001,0.202638,0.051715,0.130599,0.083050,1.000000
10.1.6.2,0.000391,0.002778,0.014178,0.027204,0.005335,0.000000,0.000002,0.019632,0.002005,0.000749,0.000001,0.035997,0.000100,0.000004,0.000000,0.000542,0.000044,0.007393,0.000074,0.010235,0.000028,0.000018,0.001041,0.000010,0.000080,0.000281,0.003853,0.000005,0.001445,0.000143,0.000000,0.000202,0.105999,0.187042,0.141316,0.245183,0.079652,0.046921,0.060116,1.000000
10.1.7.2,0.043218,0.002552,0.025877,0.000704,0.001532,0.003309,0.000000,0.005549,0.000537,0.001180,0.000002,0.000914,0.001977,0.000035,0.000043,0.000313,0.000127,0.055444,0.000087,0.033428,0.000042,0.000172,0.004284,0.000059,0.000276,0.012006,0.000414,0.000218,0.007183,0.009296,0.000009,0.020034,0.207329,0.081861,0.164032,0.104196,0.064758,0.015533,0.131470,1.000000
10.1.8.2,0.020924,0.017027,0.047622,0.025704,0.001729,0.006065,0.000061,0.000000,0.002131,0.003247,0.000170,0.031597,0.001109,0.000218,0.000173,0.011264,0.000886,0.013825,0.000333,0.004001,0.000708,0.000558,0.004931,0.000425,0.000282,0.009141,0.007423,0.000982,0.038801,0.002641,0.000153,0.001383,0.081091,0.120583,0.177081,0.066044,0.099255,0.146597,0.053835,1.000000
10.1.9.2,0.000954,0.005470,0.001280,0.000534,0.003065,0.000395,0.000004,0.009764,0.000000,0.000291,0.000009,0.041069,0.013018,0.000016,0.000001,0.017403,0.000072,0.007305,0.000030,0.023193,0.000169,0.000110,0.030792,0.000045,0.000166,0.000222,0.004102,0.000019,0.001710,0.000712,0.000000,0.002289,0.082173,0.137485,0.105753,0.222358,0.048572,0.176683,0.062766,1.000000
10.1.10.2,0.001479,0.011820,0.018534,0.014765,0.007456,0.000708,0.000038,0.029279,0.000919,0.000000,0.000053,0.002964,0.002370,0.000083,0.000132,0.005915,0.000562,0.046146,0.000235,0.001874,0.000171,0.000309,0.036765,0.000416,0.000144,0.003745,0.004725,0.000670,0.009391,0.023330,0.000020,0.001171,0.190300,0.125441,0.153898,0.066388,0.081880,0.055015,0.100886,1.000000
10.1.11.2,0.003834,0.008524,0.011141,0.005017,0.000444,0.014528,0.000002,0.001718,0.000338,0.002928,0.000000,0.006520,0.001008,0.000016,0.000006,0.000767,0.000150,0.054105,0.000045,0.001320,0.000099,0.000067,0.000585,0.000031,0.000203,0.002241,0.018959,0.000176,0.000255,0.032165,0.000030,0.041779,0.213143,0.024679,0.132774,0.103885,0.080684,0.066742,0.169094,1.000000
10.1.12.2,0.006302,0.024798,0.041286,0.010908,0.000528,0.014359,0.000002,0.032493,0.003640,0.000295,0.000017,0.000000,0.000395,0.000000,0.000029,0.002098,0.000074,0.018840,0.000033,0.004799,0.000113,0.000173,0.000916,0.000049,0.000247,0.000701,0.002766,0.000193,0.008295,0.001212,0.000007,0.001590,0.049969,0.081363,0.063563,0.104510,0.133651,0.171484,0.218302,1.000000
10.1.13.2,0.002866,0.001412,0.009129,0.000660,0.001114,0.003611,0.000018,0.004563,0.018304,0.005759,0.000122,0.036405,0.000000,0.000033,0.000152,0.001791,0.000304,0.045146,0.000515,0.014519,0.000689,0.000215,0.023049,0.000399,0.000007,0.011506,0.000867,0.000182,0.002266,0.029035,0.000065,0.007239,0.101420,0.055404,0.126170,0.192620,0.065480,0.155668,0.081296,1.000000
10.1.14.2,0.017000,0.000706,0.003112,0.001917,0.005037,0.056241,0.000054,0.001502,0.021689,0.010441,0.000018,0.000912,0.001171,0.000000,0.000042,0.008194,0.000169,0.003939,0.000117,0.013325,0.000322,0.000239,0.044389,0.000440,0.000094,0.000412,0.000551,0.000066,0.002431,0.006433,0.000005,0.034983,0.160534,0.128291,0.082161,0.196693,0.103439,0.027635,0.065297,1.000000
10.1.15.2,0.020938,0.006088,0.001745,0.002885,0.000491,0.026791,0.000066,0.043111,0.003711,0.001059,0.000024,0.034312,0.002242,0.000002,0.000000,0.007823,0.000395,0.004749,0.000142,0.012825,0.000201,0.000281,0.016414,0.000106,0.000078,0.000644,0.000366,0.000056,0.000822,0.001358,0.000006,0.009988,0.202639,0.053627,0.103321,0.162653,0.083241,0.129267,0.065536,1.000000
10.1.16.2,0.017233,0.027961,0.001196,0.002486,0.001951,0.000933,0.000035,0.000544,0.005135,0.021970,0.000150,0.056427,0.003162,0.000018,0.000079,0.000000,0.000240,0.006551,0.000432,0.001523,0.000168,0.000330,0.010607,0.000114,0.000004,0.013527,0.044904,0.000507,0.000720,0.035444,0.000000,0.004021,0.127939,0.008343,0.198645,0.159265,0.064567,0.101956,0.080912,1.000000
10.1.17.2,0.000090,0.007100,0.000239,0.000056,0.000021,0.011452,0.000000,0.002704,0.000147,0.000630,0.000000,0.018249,0.000034,0.000000,0.000000,0.000003,0.000000,0.000388,0.000000,0.000005,0.000000,0.000002,0.000002,0.000000,0.000001,0.000008,0.000012,0.000000,0.001026,0.001667,0.000000,0.004377,0.149847,0.227592,0.042698,0.341080,0.064235,0.098684,0.027653,1.000000
