 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.003131,0.000001,0.000174,0.000088,0.000000,0.008749,0.000654,0.000015,0.000328,0.005137,0.001916,0.001156,0.009758,0.017436,0.028649,0.013591,0.010849,0.022380,0.045772,0.007978,0.035840,0.000000,0.000000,0.000006,0.000000,0.000040,0.000000,0.000000,0.176692,0.120175,0.098949,0.067127,0.145051,0.053761,0.042392,0.082202,1.000000
10.1.2.2,0.000000,0.000000,0.000056,0.000243,0.000000,0.000027,0.000000,0.000000,0.000875,0.000001,0.001508,0.003857,0.008837,0.006349,0.000005,0.002252,0.042907,0.012188,0.026447,0.034002,0.016099,0.007042,0.021076,0.009686,0.000000,0.000012,0.000120,0.000501,0.000002,0.000000,0.000000,0.182346,0.045581,0.101934,0.151325,0.082541,0.052251,0.066639,0.123288,1.000000
10.1.3.2,0.000003,0.000079,0.000000,0.000007,0.000261,0.000000,0.000001,0.000811,0.009487,0.000451,0.003916,0.000022,0.000012,0.001442,0.002310,0.000042,0.012922,0.022143,0.017104,0.036749,0.028397,0.007160,0.009974,0.045668,0.000000,0.000001,0.000000,0.000000,0.000144,0.000000,0.006460,0.081546,0.053524,0.041344,0.100770,0.148793,0.066755,0.123227,0.178475,1.000000
10.1.4.2,0.000070,0.000032,0.000000,0.000000,0.000000,0.000001,0.004260,0.000533,0.000304,0.000759,0.003048,0.000178,0.006549,0.001938,0.000105,0.001228,0.028422,0.010165,0.036849,0.007489,0.021846,0.013282,0.045069,0.017453,0.000003,0.000000,0.000014,0.000000,0.007369,0.000007,0.000000,0.179205,0.066741,0.053662,0.041361,0.082569,0.099377,0.121677,0.148434,1.000000
10.1.5.2,0.000001,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.002011,0.000181,0.003420,0.005374,0.008417,0.000685,0.001236,0.000049,0.000023,0.037054,0.028183,0.022298,0.012408,0.006802,0.016675,0.009253,0.047968,0.000002,0.000000,0.000000,0.000359,0.000011,0.000000,0.000005,0.181723,0.054263,0.067826,0.041715,0.082386,0.149548,0.098213,0.121819,1.000000
10.1.6.2,0.000031,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000573,0.000006,0.001122,0.000279,0.002169,0.010123,0.000066,0.008358,0.009713,0.007391,0.045703,0.035589,0.016401,0.012845,0.021343,0.027563,0.000013,0.000000,0.004268,0.000000,0.000000,0.000001,0.000000,0.181043,0.149423,0.099406,0.082629,0.066994,0.122070,0.053549,0.041188,1.000000
10.1.7.2,0.000118,0.000511,0.000000,0.006098,0.000000,0.000002,0.000000,0.004378,0.000206,0.001816,0.000007,0.000023,0.000014,0.000312,0.000796,0.000040,0.010353,0.007723,0.016874,0.036048,0.028204,0.022110,0.046477,0.013788,0.000000,0.000000,0.001238,0.000068,0.002825,0.000004,0.008349,0.148324,0.121133,0.042034,0.180932,0.053879,0.080604,0.065472,0.099237,1.000000
10.1.8.2,0.000103,0.000000,0.001922,0.000000,0.000010,0.000001,0.000000,0.000000,0.003266,0.006907,0.000202,0.009017,0.001124,0.004968,0.000649,0.000023,0.017523,0.013524,0.028818,0.007901,0.010788,0.022467,0.046603,0.036536,0.000000,0.000047,0.000004,0.000414,0.000000,0.000000,0.000000,0.066697,0.082454,0.042322,0.120103,0.054796,0.099610,0.175796,0.145405,1.000000
10.1.9.2,0.000000,0.000107,0.002494,0.000017,0.000000,0.000007,0.000000,0.003983,0.000000,0.000000,0.000002,0.000000,0.000531,0.006740,0.001159,0.000043,0.019954,0.005357,0.014437,0.025606,0.010512,0.045538,0.007498,0.034033,0.000000,0.000000,0.000229,0.000000,0.000001,0.000000,0.000000,0.083125,0.125014,0.102750,0.193942,0.066679,0.053376,0.155833,0.041031,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002893,0.000001,0.000000,0.001462,0.007282,0.000010,0.000000,0.000000,0.000000,0.000188,0.004566,0.000740,0.000023,0.026237,0.034362,0.019517,0.008165,0.010967,0.045478,0.006045,0.014545,0.000000,0.000094,0.000005,0.000048,0.000372,0.000002,0.000000,0.190105,0.102269,0.041260,0.068818,0.124564,0.153442,0.082378,0.054162,1.000000
