 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000445,0.002658,0.000221,0.000069,0.001111,0.000005,0.004189,0.012188,0.008545,0.043776,0.032386,0.016773,0.006145,0.023201,0.000000,0.000000,0.005831,0.000000,0.000000,0.000000,0.000000,0.000000,0.065188,0.103903,0.164567,0.050632,0.204543,0.039255,0.131333,0.083017,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.000009,0.000000,0.002955,0.000131,0.000000,0.006586,0.000001,0.023814,0.032276,0.006528,0.044393,0.017451,0.004372,0.012852,0.009213,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.001187,0.082004,0.160807,0.201096,0.052255,0.130833,0.103635,0.067049,0.040091,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001337,0.000191,0.003181,0.000493,0.000000,0.000003,0.006097,0.000000,0.031703,0.016945,0.009128,0.006483,0.004489,0.012761,0.023413,0.042712,0.000000,0.000000,0.000000,0.000054,0.000018,0.000000,0.000000,0.000000,0.197219,0.134366,0.083686,0.106481,0.051805,0.161949,0.066393,0.039094,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.004524,0.000048,0.000009,0.002858,0.000314,0.000735,0.016791,0.006056,0.004156,0.008812,0.023609,0.032606,0.011993,0.042078,0.000000,0.000000,0.001502,0.000000,0.000000,0.000000,0.000000,0.000000,0.104913,0.163484,0.050876,0.131805,0.065426,0.038760,0.205689,0.082831,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.006051,0.000346,0.000004,0.000000,0.002558,0.000000,0.005864,0.008491,0.012052,0.043660,0.003913,0.023059,0.031399,0.016889,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000924,0.163608,0.066446,0.103597,0.130634,0.051638,0.038761,0.204662,0.085311,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003379,0.000000,0.000000,0.000950,0.001673,0.000000,0.000329,0.000000,0.042178,0.020915,0.004665,0.010310,0.003041,0.029883,0.006948,0.014717,0.000000,0.000000,0.000000,0.000000,0.000033,0.000132,0.000007,0.000000,0.169755,0.213694,0.049797,0.037173,0.065542,0.106812,0.084150,0.133917,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000026,0.000005,0.000346,0.003572,0.001175,0.006445,0.000110,0.017404,0.004662,0.033032,0.006754,0.045100,0.012521,0.024043,0.008960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163078,0.129881,0.102891,0.051455,0.039056,0.066075,0.199700,0.083706,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000147,0.000010,0.000002,0.002708,0.006883,0.029579,0.013673,0.004388,0.009123,0.020169,0.041377,0.000000,0.000000,0.000000,0.000415,0.000000,0.000000,0.001175,0.003476,0.050380,0.136095,0.218980,0.171244,0.081381,0.037176,0.105702,0.065877,1.000000
10.1.10.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.004477,0.000598,0.007244,0.029601,0.042053,0.003423,0.010409,0.005176,0.014761,0.020725,0.000000,0.000000,0.000000,0.000055,0.001967,0.000000,0.000182,0.000000,0.135512,0.050519,0.168186,0.214122,0.037582,0.064978,0.105885,0.082526,1.000000
10.1.11.2,0.000003,0.000000,0.000000,0.000050,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.003656,0.000491,0.001303,0.010298,0.002770,0.019447,0.040894,0.004430,0.028274,0.014432,0.006710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049691,0.137473,0.082061,0.173680,0.216614,0.064375,0.106409,0.036776,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003241,0.000000,0.000000,0.000000,0.000169,0.000040,0.002422,0.000007,0.029482,0.014988,0.042471,0.003289,0.004967,0.010272,0.020592,0.007333,0.000000,0.000000,0.000000,0.000000,0.000658,0.000000,0.000000,0.000000,0.084910,0.037486,0.133644,0.065350,0.213863,0.167535,0.107457,0.049820,1.000000
10.1.13.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.002283,0.000000,0.000000,0.000000,0.000381,0.000001,0.000000,0.000097,0.000912,0.000025,0.016033,0.040877,0.022577,0.007790,0.003518,0.005203,0.030747,0.011268,0.000000,0.000000,0.000000,0.000000,0.004111,0.000000,0.000000,0.000000,0.082430,0.066670,0.106201,0.051895,0.209774,0.164855,0.133285,0.039061,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000948,0.000000,0.000000,0.000000,0.000022,0.000000,0.000271,0.000000,0.000000,0.000000,0.000074,0.000006,0.008335,0.012115,0.003688,0.017833,0.005817,0.026638,0.039191,0.002218,0.000000,0.000000,0.000001,0.000000,0.000000,0.002624,0.000000,0.000000,0.136312,0.107972,0.083120,0.048389,0.228384,0.062911,0.177864,0.035266,1.000000
10.1.15.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001476,0.000001,0.000000,0.000003,0.004494,0.000000,0.000000,0.028768,0.006595,0.014078,0.040015,0.019869,0.004753,0.009630,0.003030,0.000000,0.000419,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.137043,0.049086,0.170016,0.036429,0.064471,0.218755,0.083589,0.107385,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002602,0.000001,0.000054,0.000000,0.000009,0.000000,0.002257,0.028128,0.003461,0.008145,0.005304,0.018861,0.041493,0.012309,0.000253,0.000000,0.000000,0.000000,0.000000,0.001251,0.000000,0.000000,0.050383,0.174592,0.036575,0.085693,0.065863,0.107373,0.137976,0.217415,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000016,0.000003,0.000000,0.008509,0.001849,0.016596,0.000136,0.000831,0.000324,0.004328,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030722,0.326837,0.148627,0.100584,0.048639,0.070365,0.018621,0.222951,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.016200,0.000000,0.000585,0.003122,0.001375,0.000115,0.007177,0.000272,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000003,0.226422,0.100272,0.151188,0.339897,0.064513,0.027980,0.044017,0.016803,1.000000
