 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000039,0.000000,0.000014,0.000000,0.000103,0.001292,0.000001,0.014801,0.000266,0.000000,0.002978,0.000588,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030112,0.095224,0.060911,0.147101,0.006717,0.039926,0.364840,0.235081,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000317,0.000001,0.000869,0.000000,0.000004,0.000109,0.000012,0.000001,0.000007,0.000037,0.000188,0.000021,0.007197,0.026293,0.011114,0.002992,0.039446,0.001918,0.004633,0.000000,0.001367,0.000000,0.000064,0.000000,0.000000,0.000539,0.000002,0.057814,0.081264,0.249251,0.106424,0.017112,0.189888,0.059721,0.141394,1.000000
10.1.3.2,0.000000,0.000091,0.000000,0.000000,0.000000,0.000002,0.000610,0.000000,0.000000,0.000001,0.000178,0.000012,0.000047,0.000006,0.000000,0.000000,0.008028,0.000328,0.013361,0.001781,0.035897,0.004862,0.022127,0.000000,0.000003,0.000000,0.000024,0.000000,0.000000,0.001143,0.000000,0.203102,0.078571,0.039467,0.284304,0.103263,0.002963,0.054839,0.144990,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000010,0.000000,0.000000,0.000026,0.000055,0.001361,0.000126,0.003024,0.014535,0.000284,0.006623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232186,0.149850,0.357986,0.052457,0.093900,0.058800,0.000614,0.028155,1.000000
10.1.5.2,0.000001,0.000003,0.000000,0.000000,0.000000,0.000098,0.001016,0.000000,0.000014,0.000408,0.000005,0.003666,0.000158,0.000009,0.000064,0.000024,0.036175,0.001616,0.016656,0.024550,0.007625,0.005440,0.011352,0.000000,0.000039,0.000000,0.002482,0.000000,0.000003,0.000254,0.000655,0.238959,0.105698,0.183788,0.080086,0.045324,0.060861,0.033281,0.139690,1.000000
10.1.6.2,0.000000,0.000006,0.000000,0.000000,0.000026,0.000000,0.000002,0.000000,0.000072,0.001248,0.000009,0.000490,0.000790,0.001986,0.000119,0.000044,0.013734,0.030270,0.002692,0.020656,0.045015,0.004077,0.006085,0.000000,0.000016,0.000000,0.000320,0.000001,0.000002,0.000194,0.000003,0.106549,0.045800,0.062996,0.142557,0.009132,0.086163,0.234125,0.184823,1.000000
10.1.7.2,0.000000,0.001890,0.000001,0.000000,0.000002,0.000006,0.000000,0.000000,0.000011,0.001172,0.000252,0.000003,0.000088,0.000031,0.000053,0.000018,0.013363,0.020270,0.005819,0.008871,0.002519,0.003894,0.030756,0.000000,0.000149,0.000000,0.000703,0.000000,0.000000,0.000001,0.000424,0.045443,0.044443,0.141975,0.245979,0.079037,0.106531,0.059472,0.186826,1.000000
10.1.8.2,0.000000,0.000022,0.000000,0.000000,0.000052,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000008,0.000238,0.015414,0.003972,0.001969,0.007751,0.000970,0.000489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.098722,0.043243,0.334351,0.225921,0.065451,0.027984,0.149020,0.024297,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000029,0.000066,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000238,0.011266,0.006106,0.000453,0.020965,0.001673,0.003224,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.147569,0.109843,0.072193,0.057033,0.000868,0.217713,0.317780,0.032824,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000387,0.000967,0.000020,0.000000,0.000034,0.000000,0.000057,0.000012,0.000003,0.000150,0.002292,0.000007,0.016966,0.011370,0.003509,0.005324,0.036609,0.001464,0.025426,0.000000,0.000093,0.000000,0.000239,0.000001,0.000001,0.000004,0.000615,0.138337,0.090410,0.111133,0.051806,0.183958,0.007840,0.071670,0.239295,1.000000
