 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000096,0.000001,0.000012,0.009268,0.000541,0.000001,0.002141,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.085577,0.050234,0.147360,0.398130,0.253033,0.009184,0.028357,0.016048,1.000000
10.1.2.2,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000010,0.000007,0.001360,0.007394,0.000007,0.000007,0.000033,0.000211,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.013966,0.007384,0.155950,0.409151,0.085337,0.046793,0.025728,0.246506,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011732,0.000000,0.000002,0.000957,0.000065,0.000000,0.000256,0.003366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146706,0.088789,0.033563,0.054388,0.386662,0.019848,0.242440,0.011219,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002174,0.000009,0.000499,0.007055,0.000087,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.405900,0.028068,0.086830,0.011769,0.016160,0.244206,0.049910,0.147312,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005538,0.000017,0.001681,0.000001,0.000000,0.000532,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243272,0.030748,0.017654,0.090311,0.052751,0.391692,0.146989,0.018669,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000085,0.002347,0.000475,0.007109,0.000001,0.000001,0.000013,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.254888,0.028921,0.047440,0.406902,0.083054,0.015426,0.145256,0.008069,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000309,0.000056,0.000010,0.001661,0.004641,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.140092,0.253379,0.044143,0.076364,0.023043,0.438527,0.005929,0.011817,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000469,0.000099,0.000000,0.000016,0.002110,0.008361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149444,0.008655,0.028457,0.241550,0.049482,0.410354,0.015561,0.085433,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006382,0.001529,0.000010,0.000382,0.000000,0.000086,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082150,0.423725,0.047465,0.249974,0.142546,0.013397,0.007055,0.025289,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000040,0.000003,0.000248,0.000003,0.000003,0.006968,0.001364,0.000008,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.428932,0.025017,0.007265,0.249750,0.143496,0.013759,0.043749,0.079341,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003330,0.000022,0.000703,0.000000,0.000003,0.015292,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015178,0.080401,0.000000,0.027203,0.140520,0.425214,0.047353,0.244627,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000035,0.009033,0.000006,0.002916,0.000000,0.000716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248262,0.389486,0.030795,0.149286,0.009674,0.089471,0.052870,0.017286,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005800,0.000001,0.000090,0.000000,0.000000,0.000367,0.000010,0.001467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047684,0.419198,0.026248,0.011159,0.243947,0.014644,0.082966,0.146412,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010568,0.000000,0.000658,0.000162,0.000005,0.000034,0.002731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018062,0.053669,0.092061,0.153901,0.031123,0.249832,0.010006,0.377185,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024416,0.000032,0.000000,0.000006,0.000611,0.000158,0.007117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.147762,0.002191,0.258316,0.400414,0.083112,0.049338,0.026526,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000253,0.000000,0.000001,0.000000,0.006318,0.001270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134692,0.462860,0.071355,0.000048,0.018508,0.037654,0.008557,0.258471,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.001770,0.000105,0.000004,0.004845,0.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148094,0.031646,0.057328,0.014374,0.395074,0.090376,0.238827,0.017040,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.001230,0.000308,0.000004,0.004309,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084908,0.243864,0.028870,0.013737,0.017350,0.052159,0.144684,0.408481,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005211,0.000056,0.000000,0.001324,0.000000,0.000307,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408517,0.012545,0.044854,0.155008,0.006788,0.258233,0.083063,0.024076,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000066,0.000266,0.000000,0.000013,0.003843,0.001037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087561,0.021733,0.257448,0.427573,0.043762,0.010860,0.140605,0.005230,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000259,0.001216,0.005156,0.000056,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006548,0.042508,0.012314,0.441512,0.022964,0.078728,0.142156,0.246568,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000504,0.000003,0.000000,0.002430,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474961,0.008319,0.017527,0.005024,0.068402,0.254773,0.133185,0.034750,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.001868,0.000002,0.000386,0.005594,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007212,0.027340,0.085794,0.410821,0.151263,0.246928,0.014423,0.048274,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001295,0.000006,0.005002,0.000044,0.000001,0.000001,0.000283,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012860,0.259885,0.087033,0.008153,0.046169,0.404484,0.150067,0.024704,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000176,0.011116,0.000025,0.000749,0.000002,0.003234,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011293,0.377913,0.034690,0.092770,0.056593,0.154470,0.237130,0.019827,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001097,0.000209,0.000001,0.000001,0.000001,0.000004,0.005051,0.000030,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.006296,0.042781,0.144936,0.247341,0.022434,0.011879,0.080337,0.437581,1.000000
