 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000637,0.010813,0.000034,0.001647,0.000239,0.000090,0.004326,0.000013,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.061345,0.035781,0.233935,0.095066,0.155928,0.011946,0.020742,0.367454,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000002,0.000000,0.000021,0.010656,0.000499,0.003971,0.001406,0.000175,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033317,0.055270,0.090483,0.387644,0.237671,0.147594,0.019721,0.011499,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.004757,0.001803,0.000088,0.012553,0.000032,0.000664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233099,0.146967,0.094884,0.037524,0.060495,0.013367,0.023244,0.370257,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000687,0.011283,0.000093,0.004479,0.000253,0.000036,0.001823,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.239647,0.151916,0.092872,0.012614,0.058040,0.021297,0.036179,0.368761,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.001511,0.011268,0.000064,0.000186,0.000022,0.004263,0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236778,0.020763,0.011873,0.035223,0.055837,0.092252,0.381160,0.148255,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.012821,0.000690,0.000010,0.004919,0.000090,0.000245,0.001869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037773,0.013306,0.093275,0.022662,0.059120,0.372404,0.146627,0.234152,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000715,0.012731,0.000263,0.005090,0.000097,0.000037,0.001922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.022228,0.035358,0.376820,0.013680,0.091044,0.056874,0.236291,0.146829,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000021,0.010629,0.000061,0.000172,0.003849,0.000495,0.001419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091891,0.020575,0.147836,0.374219,0.035578,0.241472,0.059860,0.011912,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.001345,0.000021,0.003778,0.000478,0.000172,0.000061,0.010216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150591,0.246785,0.032084,0.018920,0.379532,0.090875,0.054052,0.011079,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004111,0.010820,0.000027,0.000549,0.001513,0.000072,0.000205,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.149847,0.019463,0.032766,0.382997,0.090915,0.011456,0.054306,0.240939,1.000000
