 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000669,0.000001,0.000002,0.000000,0.000000,0.002121,0.000000,0.000000,0.000000,0.053300,0.118709,0.004055,0.009689,0.255053,0.533166,0.022931,0.000000,0.000000,0.000000,0.000000,0.000006,0.000021,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000124,0.000000,0.000000,0.000000,0.002514,0.001018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000005,0.000001,0.000363,0.026066,0.267045,0.005313,0.123701,0.012192,0.503956,0.057646,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.000408,0.000000,0.000000,0.002582,0.000000,0.000000,0.000000,0.000000,0.011607,0.257084,0.005226,0.025838,0.120038,0.519304,0.056550,0.000000,0.000001,0.000045,0.000000,0.000000,0.001160,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000011,0.000038,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002952,0.058748,0.005567,0.122614,0.012577,0.255606,0.512606,0.027580,0.000400,0.000000,0.000000,0.000000,0.000001,0.000000,0.001168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001804,0.000000,0.000009,0.004383,0.021923,0.050651,0.258134,0.009512,0.535653,0.116723,0.000000,0.000003,0.000031,0.000000,0.000279,0.000000,0.000001,0.000796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000371,0.000012,0.000000,0.000000,0.000000,0.000000,0.002243,0.000000,0.000000,0.000000,0.001022,0.000039,0.000000,0.000001,0.000000,0.053587,0.011031,0.537648,0.116396,0.024384,0.248343,0.004790,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.055887,0.000002,0.000000,0.000049,0.011229,0.005097,0.261818,0.002233,0.025068,0.512616,0.124184,0.000143,0.001225,0.000428,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001142,0.000000,0.000000,0.000001,0.000000,0.002827,0.000000,0.000000,0.000131,0.000000,0.000004,0.000000,0.000000,0.000422,0.000000,0.000000,0.005456,0.011957,0.262389,0.025506,0.121038,0.513399,0.055674,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000005,0.001964,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000704,0.000060,0.000000,0.000016,0.000000,0.009133,0.021265,0.003861,0.049761,0.265105,0.531582,0.116324,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010243,0.001032,0.000000,0.000000,0.023620,0.052057,0.253854,0.004410,0.114558,0.537749,0.002043,0.000306,0.000091,0.000027,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
