 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001662,0.000000,0.000000,0.000000,0.002592,0.000700,0.000104,0.000013,0.007305,0.020433,0.010226,0.005144,0.014475,0.052609,0.002656,0.003834,0.000000,0.000000,0.000293,0.000036,0.000000,0.000000,0.000000,0.166287,0.038559,0.027927,0.204685,0.096567,0.126688,0.144516,0.072681,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.003082,0.000045,0.000000,0.000000,0.001520,0.000005,0.000783,0.000130,0.000000,0.000000,0.000000,0.000000,0.000015,0.052723,0.004089,0.021691,0.039267,0.005764,0.011425,0.015922,0.008210,0.000000,0.000306,0.000000,0.000001,0.005132,0.000000,0.000000,0.028608,0.054483,0.103347,0.163291,0.063248,0.130573,0.203985,0.082351,1.000000
10.1.13.2,0.000391,0.000000,0.000000,0.000002,0.000024,0.000000,0.000001,0.000000,0.002806,0.000008,0.001491,0.000000,0.000000,0.000754,0.000000,0.000000,0.003190,0.005904,0.008645,0.025341,0.004173,0.017634,0.061845,0.012464,0.000000,0.000211,0.000000,0.000000,0.000073,0.000000,0.000000,0.204706,0.101157,0.033647,0.046597,0.131520,0.079021,0.089278,0.169114,1.000000
10.1.14.2,0.000338,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000038,0.001219,0.000084,0.000635,0.000000,0.000165,0.000000,0.000000,0.000015,0.033170,0.024620,0.005158,0.057863,0.003783,0.017962,0.009848,0.007176,0.000006,0.000000,0.000001,0.003890,0.002290,0.000000,0.000000,0.162747,0.087600,0.012899,0.132369,0.203826,0.075097,0.114146,0.043052,1.000000
10.1.15.2,0.000001,0.000000,0.002693,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000038,0.000370,0.000003,0.000000,0.000000,0.000000,0.000000,0.041546,0.015347,0.007926,0.010581,0.003616,0.021399,0.002738,0.005561,0.000000,0.001043,0.000011,0.000000,0.000000,0.000000,0.000000,0.135639,0.216405,0.103758,0.074631,0.168852,0.103179,0.029225,0.055312,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000226,0.000000,0.000000,0.000000,0.000560,0.001133,0.000000,0.000001,0.000000,0.000000,0.000090,0.000000,0.000000,0.002094,0.011182,0.007554,0.039679,0.004961,0.028356,0.003339,0.020285,0.000000,0.001792,0.000000,0.000003,0.000000,0.000008,0.000030,0.076659,0.121413,0.013955,0.094817,0.215506,0.169471,0.055243,0.131642,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000203,0.000000,0.000000,0.000000,0.000057,0.000001,0.000029,0.000015,0.000004,0.000000,0.000002,0.000386,0.000000,0.000000,0.001615,0.004305,0.044334,0.007022,0.028407,0.002636,0.011396,0.000000,0.000000,0.000000,0.000008,0.000000,0.000107,0.000723,0.143669,0.100803,0.001029,0.195203,0.017686,0.069870,0.265479,0.105011,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000010,0.000030,0.001367,0.000000,0.003018,0.000056,0.000616,0.012603,0.006036,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226035,0.326392,0.000124,0.080017,0.045500,0.148022,0.124811,0.025082,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.013002,0.001794,0.000000,0.000873,0.000456,0.006665,0.003490,0.000258,0.000000,0.000107,0.000032,0.000000,0.000000,0.000000,0.000000,0.222346,0.036377,0.045351,0.099679,0.148652,0.329524,0.025290,0.066095,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.049676,0.001211,0.002646,0.000000,0.000048,0.000021,0.098750,0.005748,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.280785,0.000267,0.327556,0.000548,0.196454,0.011626,0.024537,1.000000
10.1.21.2,0.000000,0.000013,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001118,0.000210,0.000034,0.008762,0.000000,0.004307,0.035124,0.000515,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.002167,0.328723,0.063932,0.098754,0.150444,0.059324,0.228698,0.017786,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.062267,0.007555,0.000358,0.000172,0.016169,0.000000,0.031057,0.001641,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.180044,0.225976,0.000072,0.003512,0.118897,0.351456,0.000773,1.000000
10.1.23.2,0.000084,0.000000,0.000000,0.000021,0.000000,0.000000,0.000010,0.000000,0.000042,0.000000,0.000000,0.000003,0.000005,0.000329,0.000000,0.000000,0.006467,0.000856,0.003901,0.001443,0.010657,0.026922,0.000000,0.002351,0.000000,0.000001,0.000000,0.000001,0.000000,0.000165,0.000638,0.277834,0.093442,0.201770,0.102141,0.042795,0.067370,0.017372,0.143379,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000692,0.002961,0.000151,0.001496,0.000333,0.018871,0.005412,0.000000,0.000007,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.064667,0.223972,0.099688,0.149981,0.010580,0.033628,0.056123,0.331331,1.000000
10.1.25.2,0.000004,0.006126,0.000000,0.000000,0.003146,0.000000,0.000000,0.000000,0.001533,0.000002,0.000068,0.000740,0.000011,0.000338,0.000001,0.000161,0.006011,0.037813,0.022546,0.048841,0.012185,0.010846,0.008648,0.016656,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.028386,0.188553,0.126094,0.098292,0.156396,0.074151,0.091906,0.060518,1.000000
10.1.26.2,0.000466,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000031,0.000074,0.000191,0.000967,0.002997,0.000000,0.001680,0.004127,0.006087,0.010794,0.007953,0.057848,0.019540,0.005593,0.043647,0.014736,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.025377,0.033324,0.124540,0.152348,0.095880,0.123370,0.193774,0.074640,1.000000
10.1.28.2,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000085,0.002742,0.000000,0.001409,0.000217,0.006112,0.000556,0.004762,0.049300,0.012197,0.021679,0.016216,0.006550,0.038252,0.008894,0.000012,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.101329,0.195109,0.028924,0.078891,0.128473,0.077778,0.157897,0.062577,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001616,0.000040,0.000076,0.003284,0.000174,0.000363,0.007157,0.000788,0.004964,0.042993,0.019857,0.011950,0.025466,0.008880,0.006434,0.032831,0.015203,0.000016,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.126204,0.066263,0.052543,0.156341,0.192963,0.081697,0.040369,0.101524,1.000000
10.1.30.2,0.000002,0.000021,0.000000,0.001212,0.000000,0.000009,0.000000,0.001962,0.000115,0.000004,0.000001,0.005517,0.000269,0.003263,0.000049,0.000619,0.005577,0.017993,0.013358,0.030128,0.009931,0.039883,0.007155,0.024171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157904,0.191790,0.051552,0.080724,0.101890,0.127946,0.062229,0.064729,1.000000
10.1.31.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000374,0.000890,0.000018,0.000000,0.000067,0.000000,0.000000,0.000000,0.002191,0.004242,0.014517,0.010104,0.007911,0.025648,0.003457,0.018521,0.035228,0.005280,0.000000,0.000004,0.000164,0.000000,0.000000,0.000000,0.000000,0.079230,0.208485,0.131850,0.080387,0.059455,0.044296,0.164361,0.103320,1.000000
10.1.32.2,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000299,0.003706,0.000000,0.000005,0.000016,0.007948,0.001644,0.022342,0.013125,0.009541,0.016756,0.004722,0.028610,0.038265,0.006827,0.000002,0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,0.125058,0.093191,0.098179,0.074485,0.157966,0.058492,0.190817,0.047120,1.000000
10.1.33.2,0.000002,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000534,0.000000,0.002651,0.000055,0.000000,0.019228,0.000308,0.000006,0.000000,0.011668,0.000175,0.004365,0.000001,0.000000,0.000000,0.007115,0.001562,0.000000,0.000000,0.000010,0.000936,0.000031,0.000003,0.000099,0.000000,0.229103,0.340795,0.098797,0.027240,0.041332,0.149700,0.064267,1.000000
10.1.34.2,0.000023,0.000000,0.000000,0.000044,0.000000,0.000970,0.000003,0.000000,0.000000,0.000012,0.000000,0.000000,0.003242,0.000000,0.000083,0.000000,0.000002,0.013981,0.000000,0.000001,0.005282,0.000000,0.000000,0.008398,0.000158,0.000000,0.000287,0.000524,0.001776,0.000006,0.000000,0.057171,0.000000,0.035170,0.148434,0.092628,0.021674,0.371506,0.238625,1.000000
10.1.35.2,0.000000,0.000027,0.000051,0.001083,0.000001,0.000000,0.000322,0.000004,0.000015,0.000176,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.006224,0.000002,0.015539,0.000000,0.000096,0.001920,0.000000,0.010274,0.000000,0.000593,0.003474,0.359632,0.234871,0.000000,0.023604,0.148647,0.037943,0.094687,0.060807,1.000000
10.1.36.2,0.002631,0.000000,0.000837,0.000000,0.000083,0.000000,0.000000,0.000001,0.001487,0.000002,0.000008,0.000150,0.000000,0.000268,0.000000,0.000000,0.018265,0.000000,0.004558,0.000046,0.000477,0.000000,0.011660,0.007257,0.000026,0.000004,0.000000,0.000001,0.000014,0.000000,0.000000,0.064218,0.026648,0.343039,0.000000,0.041465,0.151016,0.227112,0.098723,1.000000
10.1.37.2,0.000146,0.000272,0.000000,0.000000,0.001701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000003,0.000023,0.000505,0.002952,0.000002,0.000000,0.014809,0.000000,0.005253,0.000000,0.000001,0.000000,0.000006,0.000000,0.000012,0.008573,0.000921,0.000000,0.000042,0.148869,0.373947,0.057282,0.234344,0.000000,0.021982,0.036060,0.092216,1.000000
10.1.38.2,0.000018,0.000000,0.002747,0.000005,0.000805,0.000000,0.000000,0.000010,0.000067,0.000236,0.000000,0.001489,0.000000,0.000000,0.000000,0.000436,0.000001,0.013536,0.007951,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000126,0.000035,0.005054,0.000000,0.000000,0.034171,0.381130,0.055776,0.236206,0.091507,0.000000,0.021197,0.147493,1.000000
10.1.39.2,0.000000,0.000891,0.000000,0.000005,0.001668,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.002686,0.000000,0.000000,0.000000,0.000000,0.013508,0.000004,0.000001,0.000000,0.008064,0.004690,0.000000,0.000000,0.000000,0.000247,0.000010,0.000036,0.000470,0.000019,0.000130,0.149945,0.379621,0.034357,0.091928,0.055948,0.020732,0.000000,0.234973,1.000000
10.1.40.2,0.000004,0.000118,0.000225,0.000000,0.000000,0.000031,0.000803,0.000001,0.000061,0.000002,0.000000,0.000008,0.000016,0.000000,0.000000,0.001484,0.014295,0.000000,0.004538,0.000000,0.000000,0.000000,0.002548,0.008002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000435,0.000000,0.236706,0.033880,0.146991,0.055352,0.090321,0.383504,0.020677,0.000000,1.000000
