 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000052,0.000022,0.000001,0.000000,0.000004,0.001355,0.009260,0.003640,0.002172,0.045233,0.016274,0.007019,0.021498,0.013095,0.009862,0.026822,0.035033,0.000000,0.000108,0.000388,0.005849,0.000000,0.000000,0.000233,0.000732,0.041368,0.053806,0.124614,0.150570,0.083581,0.179069,0.067697,0.100634,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388,0.000002,0.000770,0.000013,0.009248,0.001363,0.006218,0.000194,0.000005,0.004118,0.021544,0.012475,0.027423,0.009406,0.045234,0.035626,0.007237,0.016441,0.000000,0.000001,0.000082,0.000000,0.002535,0.000000,0.000000,0.000036,0.125413,0.083175,0.053676,0.102212,0.150138,0.176869,0.041376,0.066779,1.000000
10.1.3.2,0.000027,0.000000,0.000000,0.000000,0.000152,0.000000,0.000969,0.002989,0.000510,0.000067,0.001634,0.004330,0.009342,0.000258,0.007233,0.018250,0.046462,0.013869,0.028502,0.022011,0.010368,0.007478,0.036624,0.000000,0.000000,0.000000,0.000004,0.000010,0.000000,0.000001,0.000000,0.179640,0.099153,0.041079,0.053472,0.120868,0.081352,0.065757,0.147589,1.000000
10.1.4.2,0.000168,0.000002,0.000000,0.000000,0.000015,0.000000,0.007148,0.002971,0.000571,0.000035,0.008005,0.004386,0.000083,0.001933,0.001046,0.013319,0.007600,0.028657,0.045631,0.009999,0.017531,0.022490,0.035415,0.000000,0.000367,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.079708,0.121058,0.098768,0.147673,0.054799,0.180329,0.068077,0.042207,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000457,0.000002,0.000053,0.000907,0.006094,0.000027,0.000006,0.010313,0.027118,0.035434,0.020884,0.016137,0.012660,0.006791,0.009602,0.046320,0.000000,0.003361,0.000112,0.001776,0.000000,0.000000,0.000012,0.000236,0.150761,0.082471,0.041047,0.066402,0.122511,0.053571,0.183970,0.100963,1.000000
10.1.6.2,0.000001,0.000402,0.000000,0.000000,0.000037,0.000000,0.000003,0.001204,0.003890,0.000686,0.000190,0.002161,0.000015,0.000086,0.012327,0.046696,0.028355,0.012985,0.010541,0.036482,0.007511,0.022207,0.017166,0.000000,0.000007,0.006947,0.000000,0.000000,0.000000,0.000000,0.000000,0.066221,0.081697,0.041385,0.099536,0.121709,0.053431,0.178075,0.148048,1.000000
10.1.8.2,0.000000,0.000000,0.001221,0.003822,0.000000,0.000000,0.000000,0.002238,0.000006,0.006860,0.000185,0.000344,0.000649,0.000027,0.011204,0.035914,0.013544,0.022185,0.010256,0.017024,0.027662,0.045497,0.007310,0.000000,0.000001,0.000000,0.000013,0.000003,0.000105,0.000053,0.000000,0.120509,0.066603,0.082657,0.100208,0.053543,0.180595,0.147334,0.042427,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.004559,0.000000,0.000000,0.000124,0.000000,0.000742,0.000006,0.000002,0.001544,0.000047,0.000001,0.006931,0.034161,0.011713,0.006057,0.045599,0.008346,0.019542,0.025635,0.014374,0.000000,0.003074,0.000018,0.000317,0.000000,0.000000,0.000000,0.000000,0.102655,0.155490,0.053085,0.189414,0.082123,0.128117,0.065620,0.040704,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000002,0.000011,0.000000,0.000301,0.004304,0.000142,0.000004,0.006797,0.000569,0.034532,0.026100,0.006159,0.010855,0.008538,0.042415,0.019729,0.014785,0.000000,0.002873,0.002059,0.000060,0.000000,0.000000,0.000000,0.001168,0.052505,0.190924,0.066515,0.040215,0.083704,0.127134,0.102859,0.154717,1.000000
10.1.11.2,0.000000,0.000731,0.000000,0.000000,0.000001,0.000000,0.002399,0.000008,0.000059,0.000000,0.000000,0.005905,0.000000,0.000371,0.004111,0.027068,0.043818,0.007590,0.005258,0.010633,0.035099,0.014692,0.019996,0.000003,0.000000,0.000147,0.001560,0.000022,0.000000,0.000000,0.000000,0.066419,0.103963,0.191519,0.128312,0.083702,0.052989,0.153147,0.040477,1.000000
