 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.004359,0.000000,0.000065,0.000000,0.000000,0.001121,0.000001,0.000228,0.000018,0.000514,0.000000,0.000005,0.031739,0.016360,0.008066,0.003843,0.044286,0.005497,0.011723,0.022378,0.000000,0.000000,0.000000,0.000000,0.000000,0.002476,0.000000,0.000000,0.039110,0.082425,0.165655,0.208214,0.065156,0.052458,0.130863,0.103441,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000955,0.000000,0.000398,0.000006,0.000016,0.014984,0.044919,0.030906,0.003169,0.007049,0.004650,0.021939,0.010452,0.003127,0.000000,0.000000,0.000048,0.000000,0.000142,0.000000,0.000000,0.106542,0.037330,0.135168,0.082812,0.050408,0.064633,0.210932,0.167581,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.004571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000235,0.003050,0.000716,0.000000,0.000000,0.017176,0.032850,0.012168,0.023559,0.045478,0.003994,0.008579,0.005931,0.000000,0.000000,0.000000,0.000007,0.000002,0.000023,0.001629,0.000000,0.050705,0.130609,0.082445,0.104289,0.164927,0.203410,0.039059,0.064511,1.000000
10.1.4.2,0.000000,0.000000,0.000911,0.000000,0.000003,0.000000,0.002453,0.000000,0.000337,0.000000,0.000000,0.004336,0.000035,0.000001,0.000000,0.008142,0.003682,0.011625,0.022266,0.005539,0.031657,0.041578,0.015673,0.000000,0.000000,0.000000,0.000116,0.000000,0.000011,0.000000,0.000000,0.084502,0.104819,0.065430,0.038484,0.165522,0.208452,0.133423,0.051001,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.005110,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000129,0.000036,0.000290,0.001608,0.003119,0.006053,0.022504,0.011742,0.004383,0.031191,0.043302,0.008480,0.016160,0.000000,0.000000,0.000000,0.000001,0.000000,0.000671,0.000000,0.000000,0.104152,0.207665,0.065349,0.164110,0.050567,0.038696,0.131270,0.083401,1.000000
10.1.6.2,0.000022,0.000000,0.000000,0.004502,0.000000,0.000000,0.000000,0.000000,0.002684,0.000071,0.000001,0.000006,0.000591,0.000000,0.000000,0.022261,0.005567,0.003878,0.041914,0.008116,0.030721,0.015907,0.011158,0.000000,0.000000,0.000000,0.001325,0.000000,0.000202,0.000000,0.000000,0.206499,0.132765,0.106249,0.066159,0.166562,0.050771,0.038018,0.084050,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.003318,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.001685,0.000000,0.000922,0.000010,0.000323,0.042546,0.002929,0.009921,0.014759,0.032406,0.006654,0.004467,0.021933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.084163,0.050798,0.106514,0.037831,0.064620,0.169928,0.211062,0.133072,1.000000
10.1.8.2,0.000012,0.000000,0.000000,0.005994,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000092,0.000255,0.001615,0.000000,0.000033,0.031926,0.012377,0.006206,0.004476,0.017106,0.008824,0.023166,0.043869,0.000000,0.000000,0.000000,0.000642,0.000000,0.003453,0.000000,0.000000,0.197724,0.132564,0.038798,0.065667,0.083232,0.105517,0.051584,0.164864,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.003462,0.000000,0.000294,0.000000,0.000000,0.000000,0.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.041332,0.003077,0.009783,0.014163,0.004633,0.006686,0.020668,0.029407,0.000000,0.000000,0.000025,0.000000,0.000007,0.000083,0.000896,0.000000,0.173444,0.050325,0.215650,0.063815,0.082161,0.038001,0.135036,0.105086,1.000000
10.1.10.2,0.000000,0.000000,0.000013,0.000756,0.000000,0.000000,0.000000,0.000000,0.003349,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.042804,0.004808,0.007321,0.010859,0.030102,0.015440,0.003225,0.021554,0.000000,0.000000,0.000277,0.000105,0.000000,0.000037,0.001893,0.000000,0.213570,0.039134,0.105860,0.051189,0.168946,0.133537,0.063080,0.082133,1.000000
