 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000072,0.000000,0.000307,0.000000,0.000001,0.001125,0.000146,0.005562,0.002013,0.015028,0.003172,0.042849,0.024478,0.134431,0.051024,0.171017,0.081606,0.214899,0.063811,0.037172,0.105641,0.035747,0.009243,0.000030,0.000000,0.000000,0.000004,0.000608,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000007,0.000116,0.000000,0.000000,0.000046,0.003469,0.000779,0.045888,0.014473,0.008888,0.001311,0.030752,0.002016,0.134440,0.067798,0.051897,0.080481,0.214778,0.171983,0.038056,0.104624,0.021610,0.005916,0.000019,0.000245,0.000002,0.000000,0.000404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.010982,0.006049,0.001064,0.001927,0.003394,0.000289,0.043801,0.000544,0.061924,0.033133,0.239368,0.105239,0.181892,0.082204,0.046187,0.137751,0.026777,0.017290,0.000044,0.000002,0.000000,0.000000,0.000113,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000121,0.000008,0.000000,0.000050,0.000000,0.000002,0.005760,0.003895,0.000288,0.001148,0.002385,0.014910,0.047403,0.009137,0.064861,0.168773,0.038974,0.131856,0.104773,0.081734,0.048961,0.215308,0.022762,0.036258,0.000021,0.000000,0.000000,0.000000,0.000610,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000002,0.000000,0.000134,0.000007,0.000000,0.000000,0.000000,0.001986,0.021845,0.000683,0.016515,0.006687,0.001188,0.041614,0.010312,0.170965,0.051130,0.137709,0.209916,0.067429,0.082510,0.037316,0.106231,0.031752,0.003671,0.000326,0.000000,0.000001,0.000000,0.000019,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.007534,0.020220,0.000341,0.001202,0.013163,0.002202,0.045333,0.000805,0.177646,0.104562,0.062377,0.046815,0.136562,0.034013,0.230502,0.081326,0.031031,0.004152,0.000054,0.000000,0.000001,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000032,0.000085,0.000000,0.001589,0.030849,0.023259,0.006386,0.000833,0.003120,0.042607,0.014875,0.081549,0.217596,0.049264,0.037425,0.134628,0.105642,0.171149,0.063530,0.010454,0.004501,0.000000,0.000010,0.000001,0.000000,0.000396,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.001075,0.000000,0.004613,0.000219,0.000000,0.000000,0.000000,0.002196,0.000005,0.013320,0.000002,0.000103,0.038141,0.000518,0.044627,0.080700,0.187995,0.030785,0.062347,0.109407,0.143121,0.251930,0.021663,0.007176,0.000000,0.000000,0.000040,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000407,0.000000,0.001883,0.000000,0.000013,0.000079,0.000861,0.000000,0.000032,0.004126,0.007857,0.000001,0.033552,0.000000,0.198143,0.058549,0.259065,0.029181,0.077097,0.106269,0.145943,0.041769,0.020658,0.014321,0.000000,0.000000,0.000000,0.000188,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000001,0.002842,0.000016,0.000000,0.000000,0.000000,0.001511,0.000381,0.000041,0.000000,0.000796,0.004963,0.000106,0.024918,0.000006,0.032932,0.080738,0.184433,0.140289,0.046832,0.246087,0.108731,0.063039,0.015101,0.008727,0.000000,0.037321,0.000002,0.000000,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
