 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000033,0.000005,0.000000,0.000000,0.000000,0.002612,0.036244,0.026588,0.001345,0.000327,0.000646,0.009195,0.000069,0.015878,0.170439,0.216856,0.082123,0.036568,0.133297,0.049351,0.103882,0.063995,0.000000,0.000000,0.005067,0.045310,0.000001,0.000015,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000002,0.000000,0.000006,0.000000,0.000270,0.000000,0.000049,0.039555,0.000461,0.001705,0.023724,0.002671,0.004330,0.010016,0.000905,0.106001,0.064709,0.214217,0.083301,0.038316,0.048929,0.171206,0.134298,0.000000,0.000000,0.015587,0.033397,0.000000,0.000126,0.000018,0.006202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000413,0.011589,0.000000,0.000000,0.000807,0.000000,0.000009,0.038391,0.001610,0.024843,0.018119,0.000201,0.007383,0.002637,0.004261,0.165144,0.103983,0.206553,0.064334,0.132030,0.037649,0.051117,0.082416,0.000048,0.000100,0.000023,0.046335,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.005177,0.000018,0.000042,0.035165,0.016467,0.000414,0.002773,0.000200,0.000838,0.001513,0.009664,0.050402,0.210951,0.065477,0.132624,0.038413,0.166791,0.105070,0.082154,0.000002,0.000000,0.000006,0.050486,0.000000,0.000000,0.025256,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000046,0.000000,0.005018,0.000000,0.000787,0.000000,0.029738,0.000211,0.000101,0.016042,0.000418,0.000020,0.041549,0.001507,0.050871,0.039549,0.083287,0.172379,0.065273,0.103941,0.135111,0.219771,0.008897,0.000009,0.000004,0.022761,0.000000,0.000001,0.002710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.004185,0.000000,0.000147,0.051027,0.001200,0.000595,0.002394,0.011733,0.033691,0.000064,0.000312,0.106974,0.221051,0.085416,0.133061,0.035412,0.048380,0.172326,0.064807,0.000000,0.000029,0.000000,0.019795,0.007381,0.000002,0.000005,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000035,0.000000,0.000000,0.000011,0.000102,0.000004,0.000000,0.013966,0.000683,0.009076,0.003906,0.002193,0.005707,0.000340,0.001370,0.036832,0.086174,0.110328,0.050682,0.171441,0.065959,0.201961,0.137473,0.000000,0.000000,0.021264,0.048071,0.000000,0.000001,0.000188,0.032232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.004224,0.000000,0.000000,0.038975,0.000007,0.001893,0.000000,0.000763,0.000050,0.000310,0.000122,0.000003,0.000019,0.008160,0.107701,0.195349,0.145635,0.079580,0.058389,0.042586,0.244994,0.030414,0.000000,0.000000,0.000001,0.024386,0.000000,0.016439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000170,0.000033,0.000000,0.000365,0.000000,0.000005,0.000000,0.016786,0.000000,0.027322,0.000737,0.000013,0.000083,0.010652,0.003012,0.106602,0.239694,0.139787,0.034706,0.080399,0.047404,0.059723,0.183516,0.000000,0.000000,0.001487,0.041902,0.005598,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000002,0.000480,0.000000,0.000000,0.000011,0.006052,0.011259,0.000244,0.000000,0.000061,0.038875,0.024184,0.000128,0.003231,0.108712,0.062141,0.139948,0.184409,0.046002,0.032737,0.082984,0.240854,0.000000,0.000933,0.001712,0.015010,0.000026,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
