 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000413,0.003508,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004460,0.142008,0.037727,0.074246,0.009437,0.019603,0.257749,0.450489,1.000000
10.1.12.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000356,0.004592,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.459988,0.249951,0.010663,0.039136,0.135817,0.073083,0.005477,0.020321,1.000000
10.1.13.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000416,0.000019,0.004409,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.251520,0.005560,0.040927,0.143483,0.022442,0.443277,0.011408,0.076025,1.000000
10.1.14.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000642,0.000012,0.000012,0.000012,0.000012,0.004299,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.075301,0.005550,0.454911,0.039885,0.248827,0.011455,0.136430,0.022363,1.000000
10.1.15.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.002452,0.000015,0.000015,0.000015,0.000015,0.000062,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.133297,0.074031,0.038799,0.005393,0.019526,0.464031,0.012176,0.249804,1.000000
10.1.16.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.005223,0.000013,0.000013,0.000013,0.000013,0.000013,0.000827,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.080660,0.006426,0.044275,0.439685,0.140550,0.022928,0.247162,0.011891,1.000000
10.1.17.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.001810,0.000003,0.000003,0.000003,0.000353,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006618,0.476288,0.070553,0.133646,0.002868,0.033353,0.259340,0.015094,1.000000
10.1.18.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.002951,0.000475,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.008846,0.439453,0.004034,0.019018,0.151469,0.246454,0.086421,0.040674,1.000000
10.1.19.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.003138,0.000020,0.000020,0.000074,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.251980,0.131565,0.069702,0.009053,0.039003,0.004694,0.018790,0.471449,1.000000
10.1.20.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.002275,0.000007,0.000334,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003298,0.016082,0.034283,0.254852,0.145836,0.007420,0.069879,0.465559,1.000000
10.1.21.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000039,0.000000,0.000013,0.002002,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.074994,0.006818,0.003005,0.259017,0.461969,0.034209,0.015459,0.142129,1.000000
10.1.22.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001127,0.000010,0.000000,0.000010,0.006012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.046956,0.026627,0.081156,0.015136,0.007785,0.140260,0.247029,0.427620,1.000000
10.1.23.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002722,0.000000,0.000462,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.459659,0.019948,0.004241,0.257334,0.038833,0.072791,0.009086,0.134754,1.000000
10.1.24.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000609,0.000007,0.000007,0.003407,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.139173,0.037448,0.005030,0.450438,0.072283,0.261578,0.010577,0.019268,1.000000
10.1.25.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.004915,0.000026,0.000026,0.000026,0.000026,0.000292,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.075807,0.251356,0.042461,0.011795,0.022055,0.140115,0.444606,0.005869,1.000000
10.1.26.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000412,0.000015,0.000015,0.000015,0.003763,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.041029,0.137655,0.021107,0.004846,0.072615,0.010209,0.261065,0.446888,1.000000
10.1.28.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000785,0.000019,0.000019,0.005871,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.081879,0.139148,0.246438,0.006873,0.013904,0.046993,0.024754,0.432824,1.000000
10.1.29.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000393,0.000023,0.000023,0.000023,0.004924,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.041565,0.005660,0.021521,0.011362,0.078661,0.446235,0.142486,0.246542,1.000000
10.1.30.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004321,0.000015,0.000554,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.043263,0.011828,0.143662,0.082381,0.437950,0.245865,0.007029,0.022739,1.000000
10.1.31.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004546,0.000024,0.000024,0.000259,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.005630,0.138529,0.252786,0.446021,0.022283,0.041227,0.076936,0.011101,1.000000
10.1.32.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000556,0.000015,0.000015,0.004391,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.005346,0.010775,0.041118,0.021766,0.443861,0.251760,0.143283,0.076723,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000028,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000795,0.000001,0.000001,0.000147,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.001889,0.606278,0.013768,0.094094,0.037073,0.004972,0.240937,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000186,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000034,0.000001,0.001003,0.000001,0.000001,0.000001,0.000001,0.000001,0.005573,0.000000,0.039593,0.098495,0.588603,0.014919,0.249393,0.002176,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000109,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000619,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.034297,0.001461,0.000000,0.245985,0.608738,0.091196,0.004458,0.013098,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000001,0.000001,0.000133,0.000503,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011954,0.092505,0.034409,0.000000,0.001429,0.617730,0.236885,0.004423,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000101,0.000001,0.000001,0.000001,0.000001,0.000017,0.000638,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004091,0.011327,0.001422,0.626370,0.000000,0.088542,0.031715,0.235744,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000763,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004798,0.245899,0.095644,0.013142,0.602070,0.000000,0.001696,0.035778,1.000000
10.1.39.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000034,0.000003,0.000003,0.000627,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.621720,0.033525,0.001443,0.235861,0.090533,0.012009,0.000000,0.004150,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000882,0.000001,0.000001,0.000001,0.000001,0.000001,0.000153,0.000001,0.000001,0.000025,0.000001,0.000001,0.000001,0.000001,0.092691,0.035829,0.013793,0.005012,0.001839,0.608066,0.241675,0.000000,1.000000
