 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.000000,0.000196,0.001524,0.000553,0.000025,0.000069,0.004237,0.010941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146092,0.020927,0.035088,0.011901,0.056055,0.091675,0.383278,0.237427,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000064,0.000173,0.000023,0.009816,0.000483,0.001329,0.003627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388396,0.010644,0.032612,0.018637,0.239634,0.148740,0.091148,0.054662,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001703,0.000617,0.000026,0.004550,0.012414,0.000075,0.000217,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.377832,0.034905,0.020756,0.012636,0.091332,0.057362,0.237779,0.147783,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.011931,0.000599,0.000215,0.004481,0.000026,0.001650,0.000079,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.035612,0.377016,0.056230,0.012700,0.021733,0.146926,0.238747,0.092041,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010799,0.000149,0.000016,0.000456,0.001329,0.000049,0.003821,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054215,0.034474,0.011365,0.020015,0.088619,0.240795,0.386846,0.147045,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.010415,0.000016,0.000153,0.000053,0.000443,0.001273,0.003652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031484,0.011070,0.241160,0.145344,0.089808,0.393407,0.053082,0.018633,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003902,0.000074,0.000202,0.000025,0.010186,0.000567,0.001485,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.011158,0.019141,0.385407,0.033127,0.147379,0.054719,0.092235,0.240382,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.001900,0.000268,0.000038,0.004959,0.000716,0.000101,0.012905,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367963,0.151744,0.058131,0.095377,0.036527,0.234299,0.012978,0.022072,1.000000
10.1.9.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000188,0.000544,0.004154,0.000064,0.001493,0.000022,0.011181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.021215,0.012985,0.382677,0.091702,0.055738,0.035116,0.236275,0.146632,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000166,0.003915,0.001385,0.000492,0.011119,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011326,0.019551,0.384114,0.057601,0.033592,0.090428,0.236983,0.149244,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008847,0.003211,0.000110,0.000364,0.000010,0.000033,0.001153,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.017435,0.238615,0.091128,0.009626,0.030938,0.157746,0.388290,0.052491,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000558,0.012226,0.000023,0.004462,0.001602,0.000066,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240690,0.089460,0.019981,0.382465,0.033682,0.055718,0.146777,0.012088,1.000000
10.1.13.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.011078,0.000183,0.001515,0.000021,0.000064,0.004131,0.000530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091417,0.381760,0.019423,0.011860,0.151475,0.033140,0.055182,0.238209,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000603,0.004464,0.000218,0.000075,0.012197,0.001641,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238989,0.020499,0.011950,0.147930,0.378222,0.092980,0.033819,0.056374,1.000000
