 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003531,0.000001,0.000000,0.000009,0.000000,0.000000,0.005672,0.000741,0.001195,0.000026,0.000000,0.000412,0.002158,0.000003,0.021574,0.029138,0.004767,0.006715,0.016660,0.012213,0.009028,0.038175,0.000000,0.000174,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.045260,0.124634,0.158333,0.076505,0.094208,0.059614,0.101276,0.187911,1.000000
10.1.2.2,0.001827,0.000000,0.000000,0.000000,0.005129,0.000000,0.000000,0.000483,0.000005,0.000036,0.000098,0.000000,0.000001,0.001095,0.000013,0.023097,0.009110,0.030223,0.006495,0.012178,0.004446,0.016756,0.041185,0.000000,0.000000,0.000000,0.000000,0.002869,0.000211,0.000000,0.000000,0.082553,0.165708,0.064915,0.130919,0.039182,0.207329,0.103124,0.051012,1.000000
10.1.3.2,0.000000,0.001915,0.000000,0.000001,0.000000,0.000002,0.000000,0.000029,0.000862,0.000000,0.000397,0.007301,0.000004,0.000073,0.000179,0.039687,0.009278,0.016783,0.004951,0.030113,0.006766,0.012597,0.022617,0.000000,0.000000,0.000011,0.000000,0.000000,0.003912,0.000000,0.000000,0.049659,0.081273,0.129567,0.063550,0.199869,0.102801,0.052885,0.162919,1.000000
10.1.4.2,0.000000,0.000177,0.000002,0.000000,0.002971,0.000000,0.000000,0.000940,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000422,0.036974,0.013722,0.003659,0.006592,0.009758,0.004631,0.026131,0.018388,0.000000,0.001743,0.000000,0.000000,0.000005,0.000077,0.000000,0.000033,0.078965,0.049861,0.103367,0.170083,0.213612,0.133409,0.068239,0.056226,1.000000
10.1.5.2,0.000000,0.002622,0.000000,0.003898,0.000000,0.000000,0.000000,0.005822,0.000001,0.000027,0.001472,0.000000,0.000003,0.000167,0.000065,0.005558,0.013963,0.024616,0.018490,0.032838,0.010307,0.007506,0.042282,0.000898,0.000378,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.082651,0.039777,0.066207,0.102514,0.128201,0.051899,0.198924,0.158901,1.000000
10.1.6.2,0.000000,0.003641,0.000269,0.000000,0.000004,0.000000,0.000000,0.004443,0.001744,0.000000,0.000001,0.000000,0.000000,0.000751,0.000034,0.028801,0.004251,0.011580,0.008536,0.015520,0.021037,0.005980,0.039172,0.000000,0.000000,0.000000,0.000012,0.000000,0.000095,0.000000,0.000000,0.048405,0.206001,0.079891,0.102460,0.129873,0.061790,0.062529,0.163179,1.000000
10.1.7.2,0.000000,0.000158,0.000004,0.000000,0.002792,0.000000,0.000000,0.004119,0.000725,0.000000,0.000009,0.000001,0.000080,0.000029,0.000000,0.008325,0.004034,0.028693,0.011797,0.022138,0.015796,0.005808,0.046448,0.000000,0.000000,0.001481,0.000000,0.000000,0.000344,0.000000,0.000000,0.058950,0.105300,0.166535,0.081698,0.034587,0.131832,0.205034,0.063285,1.000000
10.1.8.2,0.000000,0.000127,0.000000,0.000000,0.000008,0.001216,0.004797,0.000000,0.000001,0.000061,0.000000,0.000003,0.000567,0.000264,0.002357,0.030012,0.008146,0.041890,0.003947,0.005648,0.011423,0.022084,0.016010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.212849,0.081619,0.168147,0.103866,0.038029,0.132504,0.063805,0.050594,1.000000
10.1.9.2,0.000000,0.000241,0.000000,0.000000,0.000543,0.000000,0.000030,0.000916,0.000000,0.000003,0.000000,0.000000,0.001641,0.000082,0.000000,0.026478,0.001889,0.002816,0.006656,0.013262,0.004355,0.009422,0.019331,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.172178,0.221719,0.092882,0.036537,0.067893,0.049754,0.147596,0.123765,1.000000
10.1.10.2,0.000000,0.000127,0.000000,0.000007,0.000229,0.000000,0.000000,0.000809,0.000055,0.000000,0.002498,0.001478,0.000481,0.000000,0.000001,0.005779,0.008399,0.030887,0.003963,0.015675,0.002748,0.022376,0.011567,0.000000,0.000000,0.000002,0.000000,0.000000,0.000020,0.000000,0.000000,0.041278,0.102493,0.057509,0.105886,0.213686,0.077826,0.127855,0.166365,1.000000
10.1.11.2,0.000000,0.000246,0.000001,0.000000,0.000507,0.000000,0.000000,0.000126,0.000000,0.001890,0.000000,0.000000,0.001033,0.000000,0.000000,0.009329,0.006401,0.013526,0.001965,0.002851,0.028260,0.019334,0.004326,0.000000,0.000000,0.000068,0.000000,0.000000,0.000028,0.000012,0.000003,0.167893,0.052192,0.126587,0.097976,0.037349,0.069849,0.143198,0.215050,1.000000
10.1.12.2,0.000000,0.000346,0.000770,0.000000,0.000000,0.000028,0.000000,0.002118,0.000008,0.001481,0.000002,0.000000,0.000000,0.000000,0.003612,0.013871,0.004940,0.010094,0.007112,0.026914,0.019464,0.036330,0.003382,0.000001,0.000000,0.000155,0.000000,0.000000,0.000063,0.000000,0.000000,0.104553,0.049298,0.061065,0.132946,0.167331,0.081603,0.210098,0.062414,1.000000
10.1.13.2,0.000006,0.000331,0.000000,0.000000,0.000018,0.000000,0.000000,0.001690,0.000557,0.000922,0.002864,0.000000,0.000000,0.000001,0.000149,0.028662,0.002823,0.015372,0.007964,0.005954,0.004075,0.021492,0.054809,0.000002,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.168625,0.011009,0.102549,0.218085,0.131191,0.039672,0.106723,0.074402,1.000000
