 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001303,0.000007,0.000000,0.000205,0.000001,0.000000,0.000022,0.000000,0.000578,0.000000,0.000000,0.000000,0.056122,0.005795,0.520863,0.012365,0.119890,0.253838,0.026162,0.000002,0.000000,0.000071,0.000000,0.000000,0.002775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000036,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,0.000003,0.000000,0.053577,0.535764,0.024529,0.249401,0.005058,0.116057,0.011220,0.000000,0.000000,0.001181,0.000000,0.000000,0.002669,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.002736,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000025,0.000000,0.000197,0.000072,0.000000,0.000000,0.000500,0.000009,0.000001,0.119290,0.012411,0.521282,0.056204,0.005667,0.026646,0.253744,0.000000,0.000000,0.000000,0.000000,0.000000,0.001214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000515,0.000000,0.000000,0.000000,0.000001,0.000014,0.000051,0.000000,0.000000,0.000161,0.005843,0.058046,0.515863,0.012597,0.027390,0.123374,0.251669,0.000000,0.000000,0.000004,0.000000,0.000000,0.003093,0.000000,0.001379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000377,0.001043,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000043,0.000002,0.011410,0.248574,0.024333,0.114476,0.538826,0.052810,0.005279,0.000000,0.000000,0.000000,0.000000,0.000131,0.002678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000980,0.000000,0.000000,0.000000,0.000000,0.000023,0.000006,0.000000,0.000000,0.000000,0.000421,0.000062,0.000170,0.000000,0.000002,0.005013,0.025323,0.053233,0.011249,0.115658,0.534989,0.250502,0.000000,0.000000,0.000000,0.000000,0.000000,0.002369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000306,0.000000,0.002424,0.000103,0.000032,0.022846,0.113552,0.544564,0.051185,0.010252,0.004560,0.249284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.002956,0.000000,0.000033,0.000000,0.000000,0.025071,0.005033,0.529742,0.053986,0.011249,0.116712,0.253797,0.000010,0.000000,0.000000,0.000001,0.000000,0.000982,0.000000,0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000004,0.000370,0.000000,0.000046,0.054977,0.004857,0.011270,0.121256,0.268360,0.510239,0.025254,0.000000,0.000000,0.000000,0.001030,0.000000,0.002191,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000037,0.009153,0.021345,0.001713,0.555383,0.047983,0.249533,0.109693,0.000004,0.000000,0.000000,0.000111,0.000783,0.003959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
