 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.001469,0.000280,0.000000,0.000030,0.000000,0.000748,0.000101,0.000000,0.000001,0.000000,0.001670,0.003966,0.009433,0.014670,0.006221,0.002831,0.034143,0.022191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063183,0.045608,0.108484,0.081592,0.181426,0.229106,0.141228,0.051613,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001505,0.000124,0.000000,0.000002,0.000000,0.000288,0.000000,0.000000,0.000735,0.000000,0.002900,0.010455,0.038033,0.001704,0.004558,0.016182,0.024667,0.006976,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.105707,0.061537,0.080167,0.241795,0.032819,0.045593,0.184417,0.139773,1.000000
10.1.3.2,0.000000,0.000451,0.000000,0.000000,0.000000,0.000006,0.000167,0.000000,0.000000,0.000788,0.000020,0.000000,0.000000,0.000002,0.000000,0.003063,0.021702,0.001098,0.008192,0.005133,0.001910,0.034207,0.013439,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.141314,0.183698,0.080904,0.108533,0.241432,0.061126,0.044032,0.048722,1.000000
10.1.4.2,0.000000,0.000140,0.000000,0.000000,0.000000,0.000046,0.000011,0.000000,0.000000,0.000003,0.001080,0.000000,0.000000,0.000470,0.000000,0.003254,0.017341,0.007282,0.004816,0.011295,0.040915,0.026648,0.002018,0.000000,0.000000,0.000000,0.001724,0.000000,0.000000,0.000000,0.000000,0.106389,0.231324,0.034728,0.138845,0.062908,0.180284,0.081712,0.046766,1.000000
10.1.5.2,0.000002,0.000102,0.000000,0.000000,0.000000,0.001754,0.000000,0.000000,0.000000,0.000038,0.000470,0.000000,0.000000,0.000200,0.000010,0.008717,0.013313,0.003652,0.005586,0.041461,0.002510,0.019959,0.027841,0.000000,0.000000,0.000000,0.000000,0.000000,0.001027,0.000000,0.000000,0.136620,0.176995,0.035463,0.081188,0.105440,0.226693,0.047660,0.063300,1.000000
10.1.6.2,0.000000,0.000337,0.000000,0.000000,0.000003,0.000000,0.000704,0.000000,0.000000,0.000059,0.000172,0.000000,0.000000,0.002775,0.001418,0.013332,0.041118,0.019480,0.006342,0.004472,0.028641,0.009343,0.002868,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.106969,0.048267,0.216950,0.138870,0.035893,0.176199,0.063427,0.082343,1.000000
10.1.7.2,0.000000,0.000153,0.000000,0.000000,0.000000,0.001694,0.000000,0.000000,0.000000,0.000022,0.000391,0.000066,0.000006,0.000889,0.000000,0.010314,0.015286,0.001865,0.004911,0.051467,0.003053,0.007021,0.034480,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176226,0.134788,0.111852,0.227229,0.046960,0.063791,0.084601,0.022933,1.000000
10.1.8.2,0.000000,0.000144,0.000000,0.000000,0.000000,0.000422,0.001038,0.000000,0.000014,0.002176,0.000053,0.000000,0.000000,0.000004,0.000001,0.041963,0.005144,0.003291,0.027566,0.018356,0.002174,0.007878,0.011960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176642,0.082012,0.229995,0.046730,0.062150,0.034934,0.137628,0.107724,1.000000
10.1.9.2,0.000000,0.000801,0.000000,0.000000,0.000000,0.000062,0.000001,0.000000,0.000000,0.000014,0.000233,0.000000,0.000000,0.000000,0.000003,0.013546,0.037712,0.022990,0.000852,0.007962,0.004818,0.001600,0.002792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045227,0.249705,0.031624,0.186946,0.140317,0.110430,0.060939,0.081426,1.000000
10.1.10.2,0.000000,0.000056,0.000002,0.000000,0.000000,0.000755,0.000000,0.000018,0.000006,0.000000,0.000130,0.000000,0.000000,0.000335,0.000000,0.038209,0.016300,0.002851,0.025070,0.010941,0.006913,0.001807,0.004563,0.000000,0.000000,0.000000,0.000000,0.000000,0.001646,0.000000,0.000000,0.033851,0.237371,0.180420,0.139744,0.046363,0.062785,0.081785,0.108077,1.000000
10.1.11.2,0.000006,0.000314,0.000000,0.000000,0.000000,0.001235,0.000101,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000620,0.000000,0.003822,0.012273,0.008639,0.002537,0.038603,0.017892,0.026300,0.005895,0.000000,0.000000,0.000000,0.000000,0.000000,0.002439,0.000000,0.000033,0.064449,0.221420,0.081562,0.047619,0.172864,0.104879,0.134371,0.051946,1.000000
