 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.002737,0.000016,0.000002,0.002991,0.000906,0.001451,0.000005,0.000377,0.018501,0.007454,0.052076,0.024182,0.030736,0.009856,0.013667,0.006654,0.000000,0.000000,0.004740,0.000052,0.000000,0.000000,0.000000,0.125227,0.040335,0.082252,0.101286,0.195113,0.055520,0.067382,0.156338,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000197,0.000885,0.000000,0.000001,0.000000,0.001860,0.000002,0.000015,0.000000,0.000041,0.000419,0.000006,0.003754,0.007470,0.012141,0.011503,0.039992,0.005011,0.016756,0.022891,0.053143,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.159945,0.063571,0.057796,0.128192,0.200215,0.081979,0.102360,0.029770,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000805,0.000439,0.000139,0.000056,0.000003,0.000268,0.003594,0.006080,0.024089,0.007383,0.017771,0.040315,0.010072,0.013318,0.005176,0.030208,0.000000,0.000001,0.002134,0.000000,0.000022,0.001315,0.000008,0.192956,0.049793,0.079478,0.127343,0.156212,0.101653,0.066489,0.062882,1.000000
10.1.4.2,0.000000,0.000060,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.001551,0.000132,0.000008,0.000001,0.000739,0.000315,0.000003,0.005698,0.006520,0.009034,0.003451,0.011791,0.022646,0.016592,0.030644,0.038246,0.000000,0.000000,0.002330,0.000000,0.000000,0.000000,0.000000,0.203393,0.081464,0.161753,0.130889,0.052789,0.051874,0.103571,0.064482,1.000000
10.1.5.2,0.000007,0.000453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005489,0.000001,0.000865,0.000020,0.000054,0.000120,0.000226,0.000003,0.009368,0.029917,0.007038,0.022615,0.012175,0.016771,0.039921,0.005963,0.000000,0.000000,0.003192,0.000000,0.000000,0.001728,0.000000,0.051704,0.100724,0.195735,0.057726,0.125875,0.074776,0.079418,0.158115,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003965,0.000004,0.000201,0.000078,0.000030,0.002288,0.000011,0.001109,0.023233,0.017382,0.039007,0.009579,0.031360,0.013085,0.007092,0.006311,0.000000,0.000495,0.004828,0.000000,0.000000,0.000001,0.000000,0.193128,0.101692,0.051525,0.127117,0.061932,0.156501,0.066457,0.081587,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002989,0.000000,0.000689,0.001617,0.000000,0.000046,0.000000,0.000000,0.000018,0.000123,0.000001,0.029695,0.021368,0.004335,0.037700,0.008860,0.014970,0.011488,0.005870,0.000000,0.000007,0.000281,0.000000,0.000002,0.000000,0.000000,0.103968,0.131676,0.043497,0.208205,0.071098,0.054992,0.165585,0.080919,1.000000
10.1.8.2,0.000012,0.000000,0.000005,0.000000,0.000000,0.000000,0.000028,0.000000,0.000472,0.004588,0.000064,0.000269,0.000908,0.001735,0.000139,0.003140,0.011941,0.015029,0.043028,0.025104,0.008650,0.019587,0.006131,0.032715,0.000000,0.000000,0.007100,0.000000,0.000002,0.000001,0.000000,0.083785,0.102724,0.124450,0.053313,0.191878,0.155375,0.041050,0.066777,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000170,0.000064,0.000008,0.000021,0.001170,0.009520,0.012827,0.063636,0.006479,0.003448,0.024853,0.017590,0.005442,0.000806,0.000000,0.002196,0.000000,0.000000,0.000000,0.000368,0.047239,0.033720,0.079069,0.103692,0.212992,0.167057,0.130217,0.077413,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000501,0.000000,0.001208,0.000078,0.000001,0.000003,0.000010,0.000000,0.021509,0.016532,0.002277,0.007599,0.003601,0.005106,0.011378,0.028366,0.000000,0.000000,0.001735,0.000000,0.000000,0.000031,0.000000,0.040318,0.055301,0.121441,0.074911,0.100450,0.212961,0.126980,0.167502,1.000000
