 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000422,0.000000,0.000000,0.000054,0.000006,0.000000,0.000000,0.002412,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.011444,0.528705,0.056658,0.117604,0.005195,0.025537,0.250767,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000002,0.001017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.002963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000046,0.000392,0.124311,0.501715,0.005748,0.264847,0.027785,0.012889,0.058036,0.001114,0.000015,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000067,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000025,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.027737,0.508842,0.122571,0.257868,0.058812,0.013319,0.006206,0.000000,0.000000,0.000178,0.001244,0.000479,0.002637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.001778,0.000734,0.000000,0.000000,0.000287,0.000002,0.000000,0.050221,0.546067,0.021703,0.003979,0.009446,0.116192,0.249451,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000013,0.000000,0.000123,0.000000,0.000000,0.000000,0.002305,0.000000,0.000000,0.000000,0.000042,0.000332,0.000000,0.000001,0.000000,0.000000,0.024930,0.508676,0.011163,0.267459,0.005461,0.055992,0.122591,0.000000,0.000000,0.000907,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000662,0.000009,0.000246,0.000000,0.000000,0.000000,0.000000,0.021794,0.537164,0.004056,0.256166,0.009336,0.117313,0.051338,0.000000,0.000000,0.000000,0.000000,0.000000,0.001775,0.000002,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.002085,0.000816,0.000000,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.023992,0.532005,0.010599,0.115785,0.004656,0.255752,0.053876,0.000012,0.000000,0.000037,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.001544,0.000626,0.000000,0.000000,0.000003,0.000009,0.000001,0.014498,0.505355,0.253473,0.123444,0.029315,0.060756,0.006951,0.000000,0.003673,0.000000,0.000087,0.000000,0.000000,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.002298,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000905,0.000000,0.000050,0.000000,0.025404,0.510791,0.011111,0.004877,0.122267,0.055025,0.266751,0.000000,0.000000,0.000001,0.000002,0.000016,0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000478,0.000000,0.001405,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000165,0.003015,0.574736,0.104358,0.018163,0.044761,0.007408,0.245443,0.000048,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.001645,0.000000,0.000000,0.000000,0.000011,0.000035,0.000087,0.049636,0.529825,0.021072,0.267494,0.116237,0.009071,0.004000,0.000000,0.000641,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000003,0.000000,0.000836,0.002162,0.000001,0.000000,0.000314,0.000032,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.051967,0.525239,0.023050,0.010284,0.263782,0.117483,0.004729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000030,0.000003,0.000000,0.000000,0.000000,0.000000,0.000284,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000010,0.023724,0.518340,0.120088,0.010301,0.053562,0.004432,0.266137,0.000000,0.000001,0.000844,0.000000,0.000000,0.002148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000013,0.000000,0.000004,0.000047,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000160,0.000473,0.000000,0.000000,0.000000,0.000000,0.003119,0.554124,0.007769,0.045474,0.108912,0.259768,0.018742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000009,0.000000,0.000000,0.000456,0.000000,0.000033,0.000000,0.000000,0.000122,0.000000,0.000002,0.000000,0.000000,0.000000,0.001535,0.007626,0.556781,0.044574,0.107375,0.018508,0.003103,0.259874,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000029,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.001637,0.000096,0.000000,0.000000,0.000682,0.000000,0.113399,0.540464,0.048674,0.021126,0.008859,0.261061,0.003723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000002,0.000000,0.000000,0.000000,0.000192,0.000000,0.000000,0.715077,0.054309,0.003652,0.000877,0.212037,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
