 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000048,0.000000,0.000001,0.000184,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050996,0.022485,0.247478,0.004331,0.112577,0.548558,0.010109,0.000000,0.000003,0.000688,0.002530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000029,0.000092,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000969,0.250445,0.004655,0.010695,0.051476,0.023679,0.541456,0.113915,0.000000,0.000000,0.002275,0.000000,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001842,0.000000,0.000004,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.000629,0.000193,0.020123,0.008854,0.110060,0.253876,0.003757,0.553431,0.047159,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.002246,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000016,0.000221,0.000000,0.000000,0.000711,0.049173,0.251624,0.548388,0.022401,0.004242,0.111284,0.009628,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000263,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002032,0.000000,0.000010,0.000000,0.000003,0.004192,0.009902,0.023048,0.051079,0.111624,0.549579,0.247415,0.000000,0.000000,0.000000,0.000000,0.000031,0.000001,0.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000008,0.002074,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000850,0.000000,0.000327,0.000000,0.000029,0.022916,0.010211,0.247902,0.050916,0.114760,0.004554,0.545345,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.000004,0.000000,0.000000,0.001388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000568,0.000055,0.000196,0.000000,0.000000,0.008251,0.248885,0.018834,0.567132,0.106508,0.003268,0.044893,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.002325,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000054,0.000000,0.000000,0.000000,0.000000,0.004102,0.021281,0.249622,0.009368,0.110805,0.552901,0.048666,0.000196,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000607,0.000006,0.000000,0.000019,0.000000,0.000000,0.051005,0.117946,0.264349,0.004336,0.527857,0.009475,0.022269,0.000002,0.000198,0.000000,0.000060,0.000000,0.001872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,0.000000,0.000008,0.000025,0.003820,0.047452,0.556774,0.109139,0.250152,0.009081,0.020639,0.000001,0.000000,0.000000,0.000692,0.001886,0.000083,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000007,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000261,0.001837,0.000026,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.009859,0.004232,0.109798,0.049184,0.021489,0.554776,0.247706,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000566,0.000073,0.000002,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003471,0.047187,0.561339,0.008469,0.019902,0.108258,0.248916,0.000000,0.000222,0.000000,0.001565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000007,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000707,0.000002,0.009136,0.246166,0.109145,0.021521,0.559179,0.048023,0.003938,0.000000,0.000001,0.001816,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000765,0.000000,0.000093,0.000003,0.000032,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004063,0.050319,0.022562,0.110578,0.009600,0.248257,0.551640,0.000272,0.001804,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000294,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000009,0.000000,0.000000,0.000106,0.010681,0.051835,0.543092,0.004459,0.248472,0.023770,0.114350,0.000000,0.000827,0.000000,0.000000,0.000000,0.000000,0.002070,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000092,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051329,0.545918,0.112776,0.001988,0.022896,0.010040,0.248954,0.000001,0.004889,0.000000,0.000810,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000178,0.000000,0.000772,0.013648,0.003299,0.206714,0.718751,0.056587,0.000000,0.000009,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000197,0.000862,0.000000,0.014290,0.003673,0.721604,0.057903,0.201415,0.000000,0.000002,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000320,0.001127,0.201274,0.000000,0.004066,0.014982,0.722473,0.055669,0.000000,0.000001,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000266,0.015396,0.000996,0.198765,0.000000,0.054783,0.725760,0.003960,0.000000,0.000013,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000239,0.057613,0.003862,0.001008,0.205404,0.000000,0.716866,0.014935,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
