 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000053,0.007606,0.000003,0.000003,0.000007,0.001898,0.000003,0.000326,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.142939,0.245155,0.014580,0.048416,0.026874,0.421021,0.008437,0.082621,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001944,0.000002,0.008191,0.000002,0.000363,0.000008,0.000056,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008428,0.419294,0.046796,0.015622,0.141942,0.246947,0.028234,0.082132,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.005346,0.000000,0.000012,0.000069,0.000002,0.000000,0.001412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015397,0.244871,0.403871,0.145478,0.028157,0.090904,0.052302,0.011859,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002220,0.000111,0.000000,0.000003,0.007654,0.000020,0.000492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047830,0.008580,0.014896,0.082364,0.417234,0.144369,0.027106,0.247119,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.008820,0.000000,0.002826,0.000000,0.000181,0.000036,0.000693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009725,0.017656,0.405493,0.242497,0.030345,0.051462,0.086868,0.143390,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002733,0.008638,0.000193,0.000000,0.000000,0.000038,0.000005,0.000730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238910,0.054777,0.018258,0.385250,0.151122,0.096043,0.031640,0.011660,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000116,0.009244,0.000010,0.002951,0.000001,0.000001,0.000632,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017133,0.053670,0.088748,0.146050,0.240669,0.400023,0.010333,0.030401,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002775,0.000769,0.000005,0.000000,0.000027,0.000151,0.009592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016694,0.146261,0.088567,0.246410,0.399146,0.029332,0.050874,0.009391,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.008611,0.000001,0.000021,0.000000,0.002815,0.000000,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054956,0.241946,0.089866,0.025392,0.029830,0.000003,0.401100,0.144730,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005809,0.000562,0.000022,0.000000,0.001703,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397503,0.146105,0.090778,0.241015,0.054111,0.009917,0.030715,0.021636,1.000000
