 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000000,0.002493,0.000000,0.000000,0.000003,0.001544,0.000547,0.000016,0.000271,0.003991,0.005776,0.008034,0.000135,0.000001,0.035599,0.009212,0.007098,0.045506,0.016035,0.027313,0.021111,0.012227,0.001014,0.000069,0.000000,0.000000,0.000036,0.000000,0.000000,0.183464,0.121978,0.053309,0.041504,0.102054,0.149862,0.066848,0.082945,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001195,0.000000,0.000038,0.000019,0.006045,0.003081,0.004558,0.007542,0.000074,0.000730,0.021949,0.028536,0.007712,0.047506,0.013182,0.016875,0.036873,0.010431,0.000000,0.000133,0.001863,0.000007,0.000249,0.000431,0.000003,0.179636,0.080280,0.042246,0.099130,0.121682,0.148496,0.065530,0.053969,1.000000
10.1.3.2,0.000015,0.002917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.004971,0.000647,0.000025,0.006827,0.008661,0.000096,0.001039,0.035683,0.016931,0.028137,0.021810,0.013178,0.007717,0.045906,0.010164,0.000006,0.000347,0.000000,0.000001,0.001843,0.000050,0.000003,0.121499,0.147831,0.099870,0.065331,0.180940,0.042278,0.081239,0.053858,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000069,0.000000,0.000000,0.000004,0.000840,0.000260,0.008875,0.000136,0.004401,0.006289,0.000476,0.001516,0.043688,0.028873,0.010527,0.018235,0.036702,0.023583,0.007675,0.013904,0.002853,0.000036,0.001798,0.000000,0.000018,0.000009,0.000000,0.054031,0.147154,0.121167,0.098836,0.042637,0.178226,0.066883,0.080297,1.000000
10.1.5.2,0.000006,0.000000,0.000000,0.002060,0.000000,0.000000,0.000000,0.000001,0.000302,0.000073,0.000155,0.001121,0.004831,0.008042,0.000585,0.006883,0.010217,0.017892,0.035593,0.022546,0.013623,0.028048,0.007447,0.045592,0.003017,0.000037,0.000000,0.000002,0.000000,0.000000,0.000017,0.045463,0.175356,0.053194,0.066755,0.145451,0.082897,0.120767,0.102025,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000051,0.001055,0.000010,0.002013,0.004774,0.006516,0.000254,0.000557,0.035589,0.020268,0.046942,0.008625,0.015065,0.011782,0.006165,0.026711,0.000003,0.000111,0.003793,0.000000,0.000022,0.000000,0.000000,0.125083,0.185462,0.154632,0.040460,0.100972,0.052712,0.083568,0.066803,1.000000
10.1.7.2,0.000146,0.007678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000648,0.005144,0.000023,0.000290,0.001510,0.003412,0.002492,0.000000,0.016426,0.009480,0.020899,0.046469,0.007010,0.012846,0.027579,0.036079,0.000009,0.000000,0.000000,0.000003,0.001268,0.000001,0.000000,0.182872,0.042208,0.065343,0.151735,0.100414,0.123649,0.052686,0.081622,1.000000
10.1.8.2,0.000006,0.000072,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.004354,0.000155,0.002828,0.000743,0.009280,0.006108,0.001796,0.000506,0.043227,0.010638,0.007732,0.021525,0.034270,0.013224,0.016605,0.027749,0.001098,0.000272,0.000000,0.000037,0.000000,0.000002,0.000000,0.102633,0.177921,0.067504,0.148465,0.054386,0.121434,0.042375,0.083037,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004604,0.000000,0.003001,0.001656,0.000139,0.000506,0.006050,0.000061,0.000933,0.026494,0.019679,0.014878,0.034802,0.005926,0.008403,0.045351,0.011439,0.000003,0.000000,0.000000,0.000000,0.000024,0.000009,0.000249,0.040529,0.065593,0.155487,0.052626,0.189205,0.102347,0.082408,0.127597,1.000000
10.1.10.2,0.000000,0.000008,0.002584,0.000000,0.000000,0.000021,0.000275,0.000000,0.001532,0.000000,0.000495,0.000001,0.000887,0.005982,0.000156,0.000000,0.007697,0.014455,0.010662,0.033802,0.005606,0.019371,0.045292,0.026224,0.000084,0.004286,0.000000,0.000000,0.000003,0.000000,0.000038,0.040488,0.102145,0.192539,0.083168,0.053141,0.126690,0.154523,0.067843,1.000000
