 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000098,0.000038,0.003664,0.016217,0.000185,0.000411,0.001741,0.007714,0.000837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.026234,0.230297,0.065002,0.100760,0.041374,0.016303,0.335655,0.153449,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000001,0.018688,0.003737,0.000147,0.000750,0.001658,0.008335,0.000328,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000008,0.000000,0.028020,0.018332,0.322276,0.153416,0.232602,0.043134,0.102224,0.066240,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000001,0.016439,0.007654,0.003599,0.000174,0.001672,0.000350,0.000766,0.000089,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.233740,0.044577,0.022494,0.066916,0.028242,0.154310,0.317806,0.101125,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000404,0.016797,0.001834,0.003899,0.000878,0.000188,0.008139,0.000099,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228197,0.101631,0.155319,0.330876,0.042331,0.065280,0.016990,0.027071,1.000000
10.1.5.2,0.000001,0.000037,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000083,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000385,0.008454,0.000834,0.001837,0.003949,0.000175,0.017917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225175,0.340326,0.042734,0.027211,0.064090,0.098129,0.150524,0.018117,1.000000
10.1.6.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000488,0.000217,0.001029,0.018824,0.002119,0.004438,0.009365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000017,0.029074,0.103275,0.150973,0.044209,0.329205,0.018361,0.067602,0.220641,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000022,0.000000,0.000000,0.002065,0.008689,0.000483,0.004227,0.000997,0.017893,0.000245,0.000000,0.000001,0.000000,0.000003,0.000124,0.000000,0.000008,0.000000,0.338212,0.066031,0.224779,0.098026,0.043063,0.018370,0.148937,0.027775,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000024,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000281,0.000122,0.000646,0.007362,0.001474,0.003281,0.016526,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066415,0.151517,0.042159,0.339935,0.016714,0.100585,0.027333,0.225552,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001639,0.007657,0.000144,0.000322,0.015466,0.000728,0.003540,0.000000,0.000070,0.000000,0.000000,0.000002,0.000000,0.000000,0.000011,0.064871,0.016575,0.026809,0.231477,0.099516,0.151102,0.338155,0.041883,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000036,0.000166,0.000763,0.000348,0.007536,0.001660,0.016194,0.003508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.067243,0.154959,0.223157,0.042850,0.334588,0.027161,0.103110,0.016623,1.000000
