 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005122,0.000000,0.001487,0.000001,0.000106,0.043422,0.000002,0.000027,0.000059,0.000417,0.017122,0.000209,0.000814,0.000006,0.240952,0.045449,0.033611,0.138537,0.183306,0.082139,0.061503,0.104879,0.028693,0.000000,0.000000,0.009289,0.000000,0.000013,0.000000,0.002835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000096,0.000000,0.000005,0.004238,0.000010,0.002286,0.000045,0.039182,0.023729,0.007864,0.000353,0.000683,0.136525,0.084804,0.175836,0.035599,0.104500,0.224634,0.049108,0.065558,0.014556,0.000000,0.000002,0.028900,0.000001,0.001263,0.000022,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000207,0.000000,0.000001,0.000000,0.000018,0.007371,0.000095,0.014541,0.000000,0.000433,0.001890,0.000000,0.000000,0.000046,0.252839,0.106923,0.043154,0.031081,0.081040,0.191065,0.141866,0.058876,0.024462,0.000000,0.000002,0.039504,0.000000,0.000935,0.000007,0.003642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.002103,0.000000,0.000000,0.000120,0.004151,0.029134,0.000000,0.032363,0.001049,0.000005,0.010705,0.018634,0.000010,0.000256,0.141612,0.063255,0.084866,0.046223,0.181508,0.033269,0.105934,0.237760,0.000558,0.000000,0.000000,0.006403,0.000000,0.000002,0.000024,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.008868,0.000033,0.000004,0.000000,0.000146,0.020663,0.000007,0.002988,0.000069,0.000015,0.014915,0.000894,0.040420,0.005445,0.036697,0.104028,0.064384,0.175139,0.135449,0.050600,0.080391,0.226469,0.000272,0.000001,0.000000,0.029983,0.000000,0.001646,0.000000,0.000476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000043,0.000000,0.000000,0.000001,0.000000,0.028623,0.000376,0.002612,0.008845,0.000726,0.004868,0.015994,0.000208,0.000021,0.108268,0.233422,0.142782,0.032558,0.181848,0.081321,0.060794,0.044761,0.000003,0.000000,0.000009,0.050417,0.000000,0.001401,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000629,0.000000,0.000001,0.000031,0.000338,0.000000,0.001943,0.008719,0.019682,0.001151,0.027769,0.000002,0.014617,0.005366,0.135666,0.176239,0.104219,0.063900,0.082015,0.036854,0.050207,0.226617,0.040484,0.000105,0.000014,0.003192,0.000000,0.000181,0.000005,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000028,0.000639,0.000000,0.000001,0.000011,0.001166,0.028037,0.000000,0.001795,0.000204,0.011745,0.007459,0.000352,0.018525,0.004714,0.172869,0.107777,0.048444,0.084578,0.034865,0.225112,0.064223,0.141145,0.000000,0.000000,0.000066,0.043239,0.000000,0.000105,0.000005,0.002894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.013545,0.000000,0.030244,0.000210,0.000434,0.020855,0.000014,0.000000,0.000005,0.000001,0.000915,0.000088,0.000000,0.000002,0.077604,0.144406,0.028834,0.198394,0.057459,0.267464,0.105398,0.041201,0.003669,0.000000,0.000000,0.007416,0.000000,0.000036,0.000000,0.001805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.009947,0.000000,0.000044,0.000191,0.001584,0.022133,0.000399,0.000814,0.000000,0.000020,0.000090,0.000004,0.000009,0.000000,0.198245,0.108530,0.147697,0.061185,0.080412,0.031877,0.239335,0.045189,0.030832,0.000000,0.000001,0.013283,0.000000,0.002827,0.000002,0.005351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.012055,0.000058,0.000000,0.000000,0.000963,0.021821,0.003907,0.000003,0.000000,0.000000,0.006615,0.000388,0.000000,0.000001,0.058286,0.111010,0.261281,0.195581,0.142877,0.029575,0.080374,0.041462,0.000000,0.000009,0.000000,0.031569,0.000000,0.001992,0.000151,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000001,0.010400,0.000000,0.000000,0.000019,0.002058,0.039413,0.000038,0.000162,0.000322,0.001096,0.000000,0.000000,0.003755,0.006800,0.034496,0.139898,0.047531,0.105132,0.081533,0.064089,0.183852,0.236319,0.000008,0.000000,0.000000,0.026155,0.016254,0.000581,0.000004,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
