 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005684,0.001213,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.139442,0.006508,0.022646,0.249705,0.077272,0.012407,0.443012,0.041883,1.000000
10.1.2.2,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003356,0.000011,0.000011,0.000011,0.000011,0.000011,0.000443,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.134516,0.072226,0.018109,0.460115,0.036392,0.004493,0.260604,0.009438,1.000000
10.1.3.2,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000873,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004554,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.020083,0.010421,0.074248,0.005309,0.251197,0.453213,0.038735,0.141162,1.000000
10.1.4.2,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.004412,0.000149,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.075038,0.263754,0.039909,0.010765,0.438447,0.140447,0.005406,0.020932,1.000000
10.1.5.2,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.005234,0.000305,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.011144,0.073649,0.136549,0.020782,0.250516,0.039155,0.005831,0.456054,1.000000
10.1.6.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000260,0.000017,0.003519,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.249780,0.070106,0.134902,0.468246,0.004541,0.009407,0.039433,0.019325,1.000000
10.1.7.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003657,0.000012,0.000012,0.000012,0.000012,0.000012,0.000494,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.010065,0.074488,0.004866,0.139072,0.263062,0.443960,0.039900,0.020109,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000550,0.000011,0.000011,0.000011,0.000011,0.003751,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.248462,0.010005,0.134064,0.004816,0.040970,0.020685,0.458803,0.077593,1.000000
10.1.9.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.006555,0.001320,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.046460,0.248357,0.083043,0.013456,0.140960,0.025534,0.426825,0.007239,1.000000
10.1.10.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000164,0.000033,0.000033,0.000033,0.000033,0.005350,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.012042,0.077170,0.041530,0.006374,0.142984,0.253409,0.437866,0.022199,1.000000
