 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001502,0.003236,0.000067,0.000000,0.000217,0.000001,0.002207,0.000000,0.000317,0.001026,0.000147,0.000000,0.000000,0.000000,0.006991,0.000004,0.010205,0.000015,0.000694,0.000469,0.000009,0.000003,0.021843,0.000030,0.000044,0.000000,0.004763,0.000027,0.000100,0.057659,0.014949,0.198508,0.030750,0.104851,0.041836,0.079506,0.272298,0.145727,1.000000
10.1.2.2,0.010264,0.000000,0.000152,0.003314,0.000000,0.001545,0.000000,0.002274,0.000000,0.000723,0.014964,0.000047,0.000003,0.000000,0.000001,0.000102,0.000016,0.021813,0.000009,0.004864,0.000224,0.000000,0.000029,0.000068,0.000489,0.000332,0.000000,0.001059,0.000004,0.000030,0.028668,0.007088,0.146989,0.196415,0.057497,0.078622,0.110247,0.271135,0.041012,1.000000
10.1.3.2,0.012583,0.000504,0.000000,0.000054,0.000000,0.000167,0.000000,0.025075,0.000000,0.000118,0.000242,0.004357,0.000000,0.000000,0.000000,0.003072,0.000031,0.002136,0.000017,0.001498,0.001040,0.000053,0.000005,0.000721,0.000080,0.000351,0.000003,0.006229,0.000010,0.008841,0.045277,0.017706,0.077899,0.105296,0.143016,0.033129,0.259514,0.057034,0.193943,1.000000
10.1.4.2,0.000010,0.002025,0.000855,0.000000,0.000000,0.003125,0.000000,0.017408,0.000000,0.000550,0.007453,0.000038,0.000000,0.000000,0.000000,0.000024,0.000002,0.011496,0.000004,0.004832,0.000146,0.000001,0.000008,0.000355,0.000060,0.000228,0.000000,0.000015,0.000000,0.001307,0.037177,0.000093,0.071561,0.149363,0.103679,0.300632,0.025929,0.051712,0.209913,1.000000
10.1.5.2,0.001568,0.001068,0.003369,0.000224,0.000000,0.007259,0.000000,0.004947,0.000000,0.000020,0.015590,0.000333,0.000000,0.000002,0.000000,0.000046,0.000006,0.002292,0.000011,0.010641,0.000729,0.000000,0.000021,0.000069,0.000102,0.000151,0.000000,0.000030,0.000003,0.022440,0.031833,0.000492,0.041194,0.199209,0.054878,0.105368,0.274999,0.144704,0.076402,1.000000
10.1.6.2,0.000045,0.007661,0.001418,0.000257,0.000000,0.000000,0.000000,0.024957,0.000000,0.000167,0.002167,0.000018,0.000000,0.000000,0.000000,0.000605,0.000001,0.005035,0.000003,0.000393,0.000070,0.000006,0.000011,0.000931,0.000108,0.000012,0.000000,0.003310,0.000000,0.011622,0.078512,0.000029,0.017193,0.207745,0.106480,0.054095,0.294107,0.036888,0.146155,1.000000
10.1.7.2,0.000016,0.000122,0.000045,0.000006,0.000000,0.000002,0.000000,0.000074,0.000000,0.000010,0.000199,0.006125,0.000000,0.000000,0.000000,0.000533,0.000000,0.000326,0.000001,0.003765,0.009766,0.000000,0.000000,0.001422,0.000004,0.015502,0.000000,0.000027,0.000002,0.002314,0.032190,0.000872,0.068339,0.046356,0.100396,0.320762,0.023770,0.218422,0.148633,1.000000
10.1.8.2,0.000098,0.000299,0.000045,0.002679,0.000000,0.000143,0.000000,0.000000,0.000000,0.001292,0.022630,0.005490,0.000000,0.000000,0.000000,0.001860,0.000025,0.003826,0.000043,0.007867,0.011251,0.000014,0.000005,0.016047,0.000434,0.000897,0.000002,0.000066,0.000007,0.000205,0.045033,0.000622,0.194325,0.032162,0.142735,0.262390,0.060005,0.080864,0.106636,1.000000
10.1.9.2,0.000002,0.000548,0.003481,0.006342,0.000000,0.000001,0.000000,0.001028,0.000000,0.000012,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001886,0.000000,0.000006,0.000003,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000294,0.000000,0.000023,0.091172,0.000156,0.031937,0.011566,0.246352,0.377422,0.053978,0.155073,0.018588,1.000000
10.1.10.2,0.017620,0.000119,0.002276,0.003464,0.000000,0.000644,0.000000,0.000278,0.000000,0.000000,0.000078,0.000182,0.000000,0.000000,0.000002,0.007924,0.000003,0.000051,0.000008,0.000022,0.000034,0.000013,0.000000,0.000981,0.000423,0.001495,0.000000,0.011931,0.000000,0.000014,0.035913,0.005249,0.075952,0.107839,0.148063,0.207739,0.026308,0.292953,0.052423,1.000000
