 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000240,0.000000,0.000005,0.001617,0.006805,0.000119,0.002522,0.000462,0.000031,0.004267,0.000057,0.043063,0.033403,0.006818,0.026021,0.012396,0.020471,0.016161,0.009270,0.000000,0.006025,0.000002,0.000000,0.000862,0.000000,0.000013,0.149302,0.122269,0.183312,0.049569,0.080031,0.062109,0.100155,0.062622,1.000000
10.1.2.2,0.000000,0.000000,0.000023,0.000000,0.000010,0.000124,0.000000,0.000000,0.000280,0.000057,0.004945,0.002958,0.001832,0.000003,0.000594,0.008343,0.008976,0.016031,0.012286,0.006300,0.026913,0.021259,0.034917,0.046064,0.000000,0.000962,0.000000,0.000000,0.000000,0.000000,0.000001,0.040717,0.082904,0.185354,0.125450,0.101418,0.052363,0.066427,0.152488,1.000000
10.1.3.2,0.000056,0.000000,0.000000,0.000007,0.000000,0.000340,0.000001,0.010269,0.000614,0.001080,0.006478,0.001657,0.004561,0.000029,0.000209,0.000014,0.043447,0.010459,0.035092,0.028041,0.013783,0.007729,0.021746,0.017552,0.000000,0.002743,0.000000,0.000000,0.000000,0.000003,0.000112,0.147148,0.052918,0.082156,0.120702,0.100214,0.048297,0.065757,0.176784,1.000000
10.1.4.2,0.007613,0.000000,0.004843,0.000000,0.002044,0.000008,0.000260,0.000000,0.000035,0.003031,0.000073,0.000002,0.000134,0.001312,0.000416,0.000004,0.021054,0.016109,0.036158,0.046192,0.006844,0.008907,0.011947,0.028073,0.000000,0.000754,0.000001,0.000000,0.000000,0.000000,0.000018,0.149597,0.125272,0.053174,0.082216,0.066703,0.183711,0.102153,0.041343,1.000000
10.1.5.2,0.000682,0.000000,0.000006,0.001773,0.000000,0.000032,0.000056,0.000000,0.004107,0.008632,0.000014,0.002958,0.000112,0.006217,0.000208,0.000001,0.021743,0.013667,0.010360,0.028174,0.036366,0.007626,0.045886,0.017416,0.000000,0.001045,0.000000,0.000000,0.000370,0.000002,0.000000,0.121516,0.053448,0.148709,0.041858,0.082277,0.179253,0.066676,0.098809,1.000000
10.1.6.2,0.000044,0.000001,0.000343,0.001017,0.000022,0.000000,0.000000,0.000000,0.000187,0.000575,0.000093,0.001758,0.004042,0.000010,0.008982,0.006409,0.028368,0.012969,0.021777,0.035364,0.016751,0.007406,0.009813,0.043242,0.000000,0.002652,0.000000,0.000000,0.000002,0.000000,0.000004,0.148485,0.054383,0.180635,0.042001,0.101093,0.082755,0.066800,0.122018,1.000000
10.1.7.2,0.000000,0.000000,0.000007,0.000000,0.000001,0.000058,0.000000,0.000112,0.002324,0.000203,0.000014,0.001287,0.000723,0.000387,0.003735,0.006116,0.009140,0.026439,0.015886,0.042118,0.012059,0.020439,0.006573,0.054147,0.000002,0.009636,0.000000,0.000000,0.000000,0.000029,0.000003,0.060176,0.081709,0.177256,0.147023,0.122920,0.100969,0.033474,0.065034,1.000000
10.1.8.2,0.000009,0.000000,0.000000,0.000000,0.000002,0.000020,0.002033,0.000000,0.007589,0.000342,0.004578,0.000004,0.001211,0.000084,0.000674,0.000170,0.042853,0.007559,0.026596,0.033840,0.016497,0.009643,0.012809,0.020795,0.000000,0.006705,0.000000,0.000000,0.000040,0.000001,0.003089,0.100044,0.183024,0.122969,0.149561,0.064997,0.050233,0.081009,0.051023,1.000000
10.1.9.2,0.000010,0.000002,0.000004,0.000000,0.000327,0.000000,0.000099,0.005582,0.000000,0.000000,0.003853,0.000048,0.000024,0.001154,0.000197,0.000001,0.031625,0.009990,0.042270,0.013619,0.005319,0.007375,0.025517,0.018578,0.002113,0.000615,0.000000,0.000000,0.000000,0.000000,0.000000,0.054142,0.065859,0.050538,0.192188,0.102339,0.158009,0.082091,0.126509,1.000000
10.1.10.2,0.001577,0.000000,0.000014,0.000084,0.004609,0.000034,0.000001,0.000000,0.000000,0.000000,0.000005,0.000002,0.000842,0.000452,0.000000,0.000000,0.050552,0.004172,0.005914,0.008167,0.011184,0.038675,0.015256,0.028519,0.000000,0.003149,0.000000,0.000000,0.000000,0.000194,0.000000,0.195590,0.159450,0.127412,0.102989,0.061889,0.079019,0.079262,0.020987,1.000000
10.1.11.2,0.000000,0.000016,0.000076,0.000000,0.000000,0.000006,0.000000,0.000000,0.000134,0.000037,0.000000,0.000001,0.000003,0.000247,0.000467,0.003274,0.006610,0.022533,0.016646,0.012438,0.061919,0.005081,0.029568,0.009091,0.004206,0.002591,0.000841,0.000000,0.000000,0.000000,0.001518,0.191194,0.158581,0.078659,0.126433,0.079998,0.048077,0.038941,0.100815,1.000000
10.1.12.2,0.000000,0.000000,0.001023,0.000000,0.000554,0.000052,0.002073,0.000000,0.000114,0.000251,0.000001,0.000000,0.004145,0.000000,0.000021,0.000000,0.051758,0.024454,0.014055,0.010285,0.005826,0.019105,0.032038,0.007715,0.000000,0.007037,0.000003,0.000000,0.000000,0.000009,0.000000,0.190125,0.052101,0.083528,0.156422,0.040025,0.127900,0.102554,0.066821,1.000000
10.1.13.2,0.000000,0.000000,0.002441,0.000000,0.000000,0.000090,0.000000,0.000000,0.000005,0.001369,0.000000,0.000580,0.000000,0.000000,0.000037,0.000014,0.047492,0.019423,0.026487,0.035061,0.014242,0.003828,0.007177,0.005635,0.000001,0.004844,0.000000,0.000000,0.000000,0.000000,0.000232,0.161309,0.106776,0.080551,0.080931,0.062589,0.125824,0.010171,0.202891,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.004739,0.001611,0.000004,0.000001,0.000000,0.000290,0.000075,0.000534,0.000020,0.000008,0.000000,0.000001,0.007482,0.042982,0.010986,0.026105,0.005953,0.014817,0.007999,0.034374,0.019615,0.000000,0.002828,0.000151,0.000000,0.000939,0.000000,0.000041,0.126898,0.040543,0.194112,0.102088,0.065026,0.156375,0.051622,0.081782,1.000000
10.1.15.2,0.005286,0.000000,0.000000,0.003941,0.000000,0.000073,0.000005,0.000670,0.001234,0.000002,0.000012,0.000001,0.000030,0.000000,0.000000,0.002783,0.018772,0.042659,0.013983,0.032027,0.005657,0.007686,0.024464,0.010351,0.000000,0.001817,0.000178,0.000000,0.000000,0.000000,0.000394,0.127448,0.191164,0.047743,0.066198,0.101727,0.083245,0.159328,0.051123,1.000000
