 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000551,0.005866,0.000204,0.001708,0.000353,0.000981,0.002475,0.000037,0.055130,0.006956,0.033672,0.026160,0.020747,0.009492,0.016201,0.012730,0.000000,0.000088,0.000018,0.006577,0.000000,0.004104,0.000001,0.000000,0.148326,0.064721,0.079655,0.042615,0.182272,0.057384,0.121078,0.099888,1.000000
10.1.2.2,0.000037,0.000000,0.000000,0.000000,0.000001,0.000140,0.000000,0.002946,0.000066,0.006200,0.008150,0.001673,0.000292,0.000589,0.004300,0.010052,0.007422,0.013461,0.046218,0.017088,0.021694,0.027901,0.035719,0.000000,0.000000,0.000015,0.000930,0.000000,0.000000,0.000005,0.000000,0.180917,0.066443,0.123057,0.081710,0.053499,0.041439,0.100804,0.147231,1.000000
10.1.3.2,0.000007,0.000000,0.000000,0.000105,0.000001,0.000000,0.000000,0.002064,0.003515,0.006068,0.000692,0.001166,0.000386,0.000019,0.000003,0.012106,0.007005,0.009129,0.044872,0.026931,0.034795,0.020764,0.016021,0.000000,0.000000,0.000000,0.009575,0.000000,0.000000,0.000214,0.000044,0.100202,0.066571,0.182069,0.052379,0.149659,0.051140,0.080992,0.121504,1.000000
10.1.4.2,0.000575,0.000004,0.000927,0.000000,0.000000,0.000000,0.000000,0.000058,0.008337,0.000196,0.004085,0.002582,0.006402,0.004755,0.000107,0.014582,0.010980,0.035946,0.023446,0.009265,0.028089,0.045375,0.018931,0.000001,0.000000,0.000017,0.001535,0.000000,0.000358,0.000033,0.000008,0.042721,0.054284,0.175834,0.119356,0.066425,0.098601,0.145531,0.080655,1.000000
10.1.6.2,0.000088,0.000000,0.000023,0.000478,0.000000,0.000002,0.000000,0.000818,0.005151,0.000047,0.002141,0.010242,0.000171,0.001389,0.006881,0.014533,0.028765,0.018564,0.036247,0.022485,0.011028,0.008221,0.045119,0.000000,0.000012,0.000000,0.003253,0.000001,0.000305,0.000000,0.000005,0.082094,0.067084,0.121011,0.054359,0.143368,0.174461,0.099074,0.042582,1.000000
10.1.7.2,0.000021,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000664,0.000219,0.001139,0.007614,0.000380,0.000133,0.003044,0.004694,0.043462,0.067825,0.007489,0.027064,0.021555,0.013168,0.053391,0.010284,0.000043,0.000000,0.000002,0.009657,0.000000,0.000004,0.001872,0.000081,0.016872,0.097926,0.063063,0.174297,0.117345,0.142988,0.034613,0.079079,1.000000
10.1.8.2,0.000279,0.000042,0.000001,0.000000,0.000000,0.000010,0.000000,0.007188,0.005405,0.001450,0.000518,0.000080,0.002299,0.000925,0.000149,0.034792,0.044416,0.027994,0.013350,0.017282,0.008117,0.010298,0.022156,0.000000,0.000004,0.000000,0.003356,0.000000,0.007691,0.000002,0.000025,0.100203,0.120998,0.174547,0.053292,0.146116,0.047657,0.082218,0.067139,1.000000
10.1.9.2,0.000049,0.000001,0.000005,0.000000,0.000000,0.000002,0.001402,0.000000,0.000394,0.004405,0.000230,0.000010,0.005969,0.000105,0.000022,0.042545,0.025219,0.007616,0.032937,0.006694,0.010449,0.019038,0.014127,0.002608,0.000000,0.000000,0.000753,0.000000,0.000000,0.000000,0.000000,0.048893,0.103134,0.050447,0.127403,0.187512,0.065559,0.083266,0.159206,1.000000
10.1.10.2,0.001592,0.000000,0.000000,0.000188,0.000006,0.000000,0.000000,0.000013,0.000000,0.000033,0.000078,0.000841,0.005755,0.000000,0.000000,0.039099,0.006357,0.008968,0.012637,0.016053,0.004426,0.052977,0.030472,0.000000,0.000000,0.000000,0.000387,0.000000,0.000002,0.003051,0.000001,0.156039,0.082012,0.101313,0.195540,0.073228,0.061108,0.125659,0.022160,1.000000
10.1.11.2,0.000016,0.000000,0.000310,0.000000,0.000000,0.000000,0.000007,0.000163,0.000003,0.000000,0.000085,0.000000,0.003501,0.001532,0.002221,0.009463,0.017255,0.031825,0.005060,0.006850,0.040907,0.023536,0.012839,0.004590,0.000001,0.000037,0.000591,0.000000,0.000000,0.000000,0.000872,0.193190,0.157329,0.102048,0.082502,0.071607,0.060835,0.045958,0.124868,1.000000
