 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004548,0.000000,0.000000,0.000000,0.000145,0.000000,0.000001,0.000000,0.000042,0.000000,0.000000,0.001582,0.000003,0.000475,0.010165,0.003078,0.031568,0.021694,0.004784,0.007280,0.014784,0.045984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.208817,0.105237,0.168361,0.064970,0.038115,0.051658,0.133060,0.083640,1.000000
10.1.2.2,0.000060,0.000000,0.000000,0.000000,0.000000,0.000644,0.000190,0.000000,0.000000,0.000015,0.000004,0.000000,0.000000,0.003059,0.000001,0.004327,0.014323,0.019545,0.040465,0.002806,0.006497,0.009685,0.028435,0.000000,0.002167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064943,0.176213,0.136233,0.108488,0.036922,0.211303,0.049653,0.084023,1.000000
10.1.3.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.004186,0.000000,0.000003,0.000000,0.000216,0.000000,0.000001,0.000000,0.002041,0.000062,0.030214,0.021049,0.042816,0.003247,0.014701,0.004886,0.010582,0.007149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000643,0.000000,0.000000,0.065525,0.215095,0.168810,0.037713,0.132636,0.082493,0.050230,0.105684,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.000001,0.000004,0.000000,0.000000,0.003019,0.000805,0.000076,0.006917,0.010185,0.004620,0.021727,0.045020,0.015167,0.032049,0.002983,0.000000,0.000000,0.000000,0.000019,0.000000,0.002202,0.000000,0.000000,0.167995,0.037528,0.214384,0.049508,0.082694,0.105300,0.133539,0.063956,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000007,0.000378,0.000000,0.001229,0.000000,0.000002,0.000000,0.014474,0.004072,0.002538,0.044509,0.030552,0.006401,0.009620,0.020816,0.000000,0.000000,0.000000,0.000000,0.000116,0.003295,0.000000,0.000000,0.050806,0.085825,0.037512,0.131456,0.066038,0.168744,0.105442,0.216139,1.000000
10.1.7.2,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000952,0.000000,0.000000,0.000002,0.002921,0.008162,0.003661,0.018093,0.012097,0.002337,0.005310,0.027124,0.039616,0.000000,0.000000,0.000000,0.000101,0.000000,0.000029,0.000000,0.000000,0.035256,0.137283,0.106573,0.081550,0.178160,0.062524,0.230334,0.047584,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001007,0.000000,0.000002,0.000000,0.000236,0.000011,0.000000,0.000000,0.000056,0.003565,0.004005,0.005880,0.002535,0.019460,0.027711,0.012950,0.008926,0.040861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064060,0.036586,0.049806,0.137516,0.171630,0.108493,0.083388,0.221315,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000007,0.000000,0.000000,0.000379,0.000000,0.000001,0.000000,0.000000,0.000000,0.002378,0.037988,0.005632,0.003909,0.018593,0.027594,0.012414,0.008570,0.000995,0.000000,0.000000,0.002880,0.000000,0.000106,0.000000,0.000000,0.106719,0.177752,0.138144,0.063233,0.227215,0.035742,0.048504,0.081217,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000000,0.000000,0.000000,0.000066,0.002114,0.000003,0.000000,0.000000,0.000000,0.002519,0.006084,0.004020,0.013892,0.031078,0.020840,0.041475,0.009358,0.000000,0.000000,0.000020,0.000630,0.000000,0.001655,0.000000,0.000000,0.135462,0.049841,0.063039,0.038380,0.171759,0.105078,0.081862,0.220624,1.000000
10.1.11.2,0.000063,0.000000,0.000000,0.000000,0.000000,0.000265,0.000000,0.003799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.027774,0.040607,0.006015,0.002601,0.018815,0.009094,0.013386,0.004003,0.000000,0.000000,0.000000,0.000001,0.000000,0.001050,0.000003,0.000000,0.174628,0.138359,0.107660,0.083392,0.220258,0.048789,0.063571,0.035852,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.002468,0.000000,0.000000,0.000045,0.000000,0.000002,0.000000,0.003339,0.011712,0.002358,0.038456,0.005194,0.017619,0.007786,0.026396,0.000000,0.000000,0.001060,0.000374,0.000000,0.000009,0.000000,0.000000,0.109727,0.176999,0.064632,0.225593,0.138153,0.048096,0.035394,0.084471,1.000000
10.1.13.2,0.000000,0.000000,0.000017,0.000000,0.000003,0.000075,0.000000,0.000000,0.000000,0.000000,0.000954,0.000000,0.000000,0.000000,0.000000,0.002578,0.039397,0.018153,0.003689,0.005722,0.026687,0.012198,0.008356,0.000000,0.000000,0.000000,0.003365,0.000000,0.000000,0.000000,0.000298,0.085342,0.111546,0.224679,0.048332,0.035897,0.064723,0.134581,0.173408,1.000000
10.1.14.2,0.000004,0.000000,0.000000,0.000499,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002391,0.000000,0.006018,0.012456,0.002347,0.003792,0.027372,0.018744,0.040005,0.008904,0.000000,0.000000,0.000000,0.000071,0.000222,0.001186,0.000000,0.000000,0.137015,0.083129,0.222636,0.050201,0.036617,0.063859,0.177109,0.105405,1.000000
10.1.15.2,0.000000,0.000086,0.000001,0.000000,0.000000,0.001205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001989,0.000000,0.000000,0.005477,0.038850,0.002087,0.018792,0.003433,0.012705,0.008785,0.027915,0.000344,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000023,0.180561,0.035769,0.106379,0.062362,0.138691,0.082379,0.224767,0.047396,1.000000
10.1.16.2,0.000000,0.000000,0.002041,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000013,0.000000,0.004795,0.037320,0.017365,0.003066,0.025023,0.011351,0.007253,0.001866,0.000000,0.000000,0.000000,0.000002,0.000000,0.000260,0.000000,0.000000,0.063094,0.046709,0.183004,0.139526,0.033876,0.083402,0.228785,0.110405,1.000000
