 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.008928,0.001715,0.018050,0.011282,0.000021,0.001075,0.002173,0.000665,0.000049,0.000516,0.000849,0.003475,0.035968,0.000071,0.022742,0.000395,0.000167,0.004404,0.000294,0.028620,0.001352,0.000218,0.056230,0.045322,0.000391,0.000189,0.002745,0.014276,0.000123,0.000009,0.007068,0.156088,0.193891,0.005580,0.101568,0.126291,0.065398,0.081803,1.000000
10.1.2.2,0.000134,0.000000,0.001049,0.019383,0.000820,0.000126,0.012465,0.007968,0.000630,0.000207,0.002575,0.009951,0.046818,0.001653,0.000290,0.002045,0.000481,0.000625,0.005073,0.000291,0.004043,0.001308,0.000365,0.030374,0.003234,0.024286,0.000058,0.015573,0.006362,0.000007,0.000023,0.037757,0.100925,0.065885,0.151670,0.053565,0.186993,0.081457,0.123531,1.000000
10.1.3.2,0.000026,0.046289,0.000000,0.001280,0.007847,0.000088,0.024074,0.002025,0.000806,0.000144,0.015358,0.004002,0.001008,0.019256,0.000184,0.012315,0.000632,0.000376,0.006259,0.000489,0.030130,0.004993,0.000274,0.001611,0.003191,0.009829,0.000065,0.000616,0.002540,0.000277,0.000012,0.037316,0.124427,0.052621,0.153468,0.065819,0.081450,0.100632,0.188272,1.000000
10.1.4.2,0.000195,0.069953,0.005092,0.000000,0.023844,0.000042,0.015393,0.001058,0.007919,0.000090,0.003268,0.037052,0.001330,0.019161,0.000278,0.004070,0.000512,0.000678,0.000634,0.000292,0.002082,0.057533,0.000400,0.002610,0.001665,0.029781,0.000033,0.006348,0.000831,0.000135,0.000072,0.009906,0.012346,0.122728,0.100047,0.080067,0.185294,0.046150,0.151107,1.000000
10.1.5.2,0.000008,0.018663,0.007456,0.036726,0.000000,0.000059,0.005934,0.002364,0.004733,0.000017,0.023500,0.001486,0.003749,0.011807,0.000178,0.009380,0.000573,0.000338,0.000719,0.000424,0.045748,0.014849,0.000241,0.001173,0.002975,0.029587,0.000259,0.000553,0.001871,0.000033,0.000110,0.000923,0.125317,0.191357,0.101575,0.065569,0.081759,0.155482,0.052503,1.000000
10.1.6.2,0.000079,0.031035,0.002535,0.038336,0.016732,0.000000,0.001088,0.004747,0.011014,0.000186,0.001358,0.025479,0.001653,0.000866,0.000134,0.003122,0.000642,0.000545,0.003847,0.000415,0.046963,0.002049,0.000319,0.007239,0.008911,0.020660,0.000059,0.000678,0.005870,0.000335,0.000268,0.013575,0.179427,0.121061,0.099268,0.054761,0.147534,0.065888,0.081323,1.000000
10.1.7.2,0.000274,0.047908,0.002750,0.011538,0.003371,0.000019,0.000000,0.004144,0.026127,0.000260,0.006227,0.001458,0.001176,0.039032,0.000346,0.001812,0.000967,0.000442,0.002235,0.000743,0.009390,0.032031,0.000589,0.005090,0.007639,0.014151,0.000075,0.017384,0.000910,0.000150,0.000443,0.021273,0.065826,0.145054,0.119728,0.098453,0.176033,0.054214,0.080737,1.000000
10.1.8.2,0.000031,0.000877,0.003047,0.016992,0.013341,0.000064,0.001449,0.000000,0.021756,0.000156,0.027828,0.010449,0.006380,0.000527,0.000006,0.001850,0.000300,0.000409,0.002375,0.000158,0.044057,0.008152,0.000230,0.000683,0.035322,0.003897,0.000090,0.001124,0.000394,0.000002,0.000016,0.004985,0.128339,0.081996,0.103289,0.052193,0.200769,0.065832,0.160633,1.000000
10.1.9.2,0.000004,0.041893,0.000863,0.025594,0.000388,0.000070,0.005421,0.019767,0.000000,0.000001,0.015243,0.002476,0.000511,0.006993,0.000108,0.000287,0.000283,0.000154,0.001465,0.000105,0.003216,0.009068,0.000228,0.004175,0.032941,0.000661,0.000037,0.001124,0.011756,0.000000,0.000012,0.001906,0.166399,0.067229,0.052099,0.105948,0.205795,0.082762,0.133016,1.000000
10.1.10.2,0.000005,0.054387,0.025575,0.069617,0.004131,0.000047,0.000501,0.001110,0.001875,0.000000,0.015188,0.019709,0.002442,0.000380,0.000002,0.000215,0.000075,0.000111,0.009030,0.000219,0.003175,0.000851,0.000158,0.000287,0.011699,0.005370,0.000013,0.000657,0.001441,0.000083,0.000027,0.033030,0.130952,0.006980,0.042011,0.081762,0.208353,0.103303,0.165230,1.000000
