 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.007080,0.000804,0.000001,0.000000,0.000256,0.000013,0.001294,0.000462,0.003801,0.000043,0.000022,0.000079,0.006746,0.012747,0.021432,0.035322,0.009329,0.016940,0.046443,0.026703,0.000003,0.000006,0.000000,0.000145,0.002234,0.005179,0.000000,0.100464,0.083040,0.152914,0.181732,0.041241,0.053177,0.123875,0.066473,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000009,0.004595,0.000001,0.000021,0.000000,0.002017,0.000205,0.000048,0.000104,0.010729,0.003019,0.000404,0.000769,0.027762,0.014156,0.010763,0.007801,0.044090,0.017714,0.035605,0.021500,0.000002,0.000000,0.000000,0.000000,0.001282,0.006850,0.000000,0.041992,0.053693,0.100872,0.177757,0.145718,0.082343,0.121014,0.067162,1.000000
10.1.3.2,0.000007,0.000000,0.000000,0.000000,0.002791,0.000000,0.000000,0.000000,0.000488,0.000035,0.000888,0.000292,0.003932,0.007571,0.000148,0.005504,0.013041,0.016646,0.046458,0.009944,0.028021,0.035796,0.021657,0.007355,0.000002,0.000000,0.000079,0.001404,0.000019,0.002067,0.000001,0.148500,0.053450,0.041027,0.082055,0.180182,0.066855,0.123147,0.100636,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.006028,0.000000,0.000003,0.000042,0.002575,0.000404,0.000218,0.000021,0.004064,0.001049,0.000099,0.000661,0.035351,0.007186,0.045766,0.028371,0.016893,0.012929,0.022081,0.009746,0.000000,0.001589,0.000001,0.000000,0.000008,0.009142,0.000000,0.180596,0.149379,0.122892,0.100002,0.066067,0.041453,0.081555,0.053830,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.002948,0.004992,0.000104,0.001671,0.006690,0.000270,0.000536,0.001174,0.010711,0.017166,0.045195,0.027837,0.013486,0.022071,0.007818,0.035830,0.000000,0.000016,0.000042,0.000000,0.000000,0.009893,0.000002,0.066435,0.081173,0.052983,0.121639,0.099660,0.179346,0.041681,0.148625,1.000000
10.1.6.2,0.000258,0.000001,0.000000,0.000000,0.010123,0.000000,0.000022,0.000000,0.007297,0.000045,0.000422,0.000729,0.004673,0.000139,0.000010,0.000076,0.036303,0.028333,0.045457,0.017245,0.022302,0.014284,0.007898,0.010886,0.000004,0.000000,0.002054,0.000000,0.001238,0.002949,0.000002,0.042383,0.145342,0.121424,0.177302,0.081204,0.066324,0.053464,0.099809,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.001262,0.000006,0.000000,0.000002,0.002797,0.000766,0.004392,0.000030,0.006464,0.001873,0.000053,0.000101,0.007692,0.044705,0.021977,0.028328,0.010552,0.035881,0.017735,0.014056,0.000293,0.000001,0.000000,0.000175,0.000013,0.009115,0.000497,0.042116,0.146725,0.081892,0.067316,0.054177,0.100569,0.122532,0.175908,1.000000
10.1.8.2,0.000012,0.000000,0.000000,0.000000,0.002858,0.000070,0.000028,0.000000,0.000648,0.001866,0.000389,0.000221,0.006834,0.001076,0.004607,0.000112,0.007593,0.013519,0.010458,0.046442,0.028598,0.017121,0.036254,0.022268,0.000000,0.000000,0.000000,0.000000,0.000004,0.008977,0.000002,0.178304,0.053639,0.121097,0.146303,0.099382,0.067174,0.041779,0.082364,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.007170,0.000001,0.000011,0.000000,0.000000,0.000459,0.000002,0.000254,0.004621,0.001674,0.000905,0.000004,0.014621,0.033690,0.005791,0.025427,0.008043,0.043937,0.019082,0.010781,0.000060,0.000000,0.000000,0.000121,0.000025,0.002628,0.000000,0.065896,0.158035,0.040189,0.103347,0.127773,0.052658,0.189819,0.082977,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.006522,0.000581,0.000067,0.000001,0.001804,0.000000,0.000000,0.000004,0.001096,0.000337,0.000153,0.000002,0.014586,0.019719,0.008205,0.034994,0.026584,0.046533,0.006143,0.011121,0.002858,0.000027,0.000000,0.000011,0.000000,0.004287,0.000000,0.041262,0.186820,0.066376,0.102858,0.152947,0.082166,0.128044,0.053892,1.000000
10.1.11.2,0.000100,0.000000,0.000000,0.000000,0.004493,0.000005,0.002775,0.000000,0.000164,0.000002,0.000000,0.000306,0.000985,0.000011,0.000566,0.000024,0.034657,0.014707,0.011259,0.045875,0.019755,0.008313,0.025915,0.005869,0.000000,0.000000,0.000001,0.000000,0.000051,0.001651,0.006706,0.102988,0.124225,0.154892,0.040103,0.067210,0.082162,0.052827,0.191405,1.000000
10.1.12.2,0.002702,0.000000,0.000000,0.000000,0.004475,0.000045,0.000001,0.000002,0.001102,0.000092,0.000662,0.000000,0.001879,0.000004,0.000022,0.000010,0.008400,0.006519,0.010859,0.045050,0.034313,0.025842,0.014686,0.019736,0.000191,0.000000,0.000000,0.000356,0.000000,0.007250,0.000000,0.191285,0.125581,0.040833,0.100897,0.066521,0.081904,0.155950,0.052830,1.000000
10.1.13.2,0.000000,0.000000,0.005559,0.000000,0.004317,0.000000,0.001773,0.000000,0.000974,0.000001,0.000066,0.000667,0.000000,0.000027,0.000154,0.000312,0.008132,0.005839,0.015040,0.027234,0.011330,0.035712,0.045388,0.020275,0.000000,0.000000,0.000004,0.000000,0.000000,0.002733,0.000011,0.102037,0.051848,0.125826,0.082504,0.065894,0.155870,0.191217,0.039255,1.000000
10.1.14.2,0.000000,0.000000,0.000024,0.000000,0.006627,0.000000,0.000059,0.000000,0.001044,0.000288,0.000620,0.000001,0.003562,0.000000,0.000001,0.000011,0.007442,0.034001,0.018328,0.013739,0.005347,0.043808,0.009854,0.024950,0.000000,0.000000,0.000000,0.000000,0.000004,0.001901,0.000139,0.082968,0.039357,0.051454,0.104166,0.195942,0.065494,0.129143,0.159726,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.004307,0.000000,0.000000,0.000009,0.002833,0.000020,0.000560,0.000004,0.001668,0.000047,0.000000,0.000153,0.043955,0.005750,0.011275,0.037720,0.027878,0.020791,0.015320,0.008176,0.000001,0.000000,0.000000,0.000949,0.000083,0.007019,0.000295,0.083454,0.040893,0.100650,0.187308,0.152091,0.124772,0.068316,0.053703,1.000000
10.1.16.2,0.000000,0.000003,0.001199,0.000000,0.003596,0.000000,0.000000,0.000000,0.000689,0.000017,0.000381,0.000036,0.002153,0.000007,0.000085,0.000000,0.010293,0.025333,0.034319,0.007545,0.018565,0.014245,0.005342,0.046052,0.000000,0.000000,0.000000,0.000175,0.000001,0.006275,0.000000,0.159501,0.102929,0.040502,0.192654,0.052348,0.082107,0.064969,0.128682,1.000000
10.1.17.2,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000148,0.000000,0.000000,0.000682,0.022240,0.001487,0.006408,0.003198,0.012422,0.000301,0.000000,0.000000,0.000000,0.000001,0.000063,0.000000,0.000000,0.034586,0.076428,0.211084,0.103423,0.023185,0.052660,0.151464,0.300188,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000076,0.000000,0.000378,0.000000,0.010232,0.019627,0.005578,0.001490,0.000714,0.002884,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000027,0.020454,0.031662,0.075075,0.150390,0.216099,0.304406,0.111889,0.048824,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000015,0.000000,0.000001,0.000263,0.010272,0.000000,0.001199,0.002436,0.004980,0.000598,0.021257,0.000000,0.000000,0.000005,0.000000,0.000125,0.000000,0.000000,0.213188,0.033140,0.151334,0.020778,0.077481,0.104735,0.306557,0.051592,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000002,0.000001,0.000059,0.000000,0.002743,0.001359,0.011342,0.000000,0.021752,0.000672,0.000339,0.005632,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000006,0.021136,0.033207,0.072059,0.213309,0.156658,0.107290,0.303718,0.048525,1.000000
10.1.21.2,0.000000,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.023259,0.006471,0.003318,0.012259,0.000000,0.001687,0.000909,0.000471,0.000000,0.000096,0.000000,0.000000,0.000038,0.000002,0.000000,0.023991,0.103449,0.049948,0.294223,0.036119,0.150727,0.074249,0.218526,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000059,0.000000,0.000021,0.000000,0.000000,0.000301,0.005186,0.002679,0.019243,0.001386,0.000000,0.000649,0.009869,0.000000,0.000000,0.000003,0.000000,0.000161,0.000000,0.000000,0.158014,0.226608,0.030843,0.299178,0.071683,0.107364,0.047152,0.019593,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000025,0.000315,0.023010,0.002912,0.000690,0.006114,0.001474,0.000000,0.011799,0.000133,0.000000,0.000003,0.000000,0.000064,0.000000,0.000000,0.023630,0.303065,0.152204,0.103843,0.036563,0.070417,0.047983,0.215747,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000069,0.000003,0.000208,0.000000,0.000000,0.001548,0.000761,0.011951,0.006076,0.000404,0.021998,0.003089,0.000000,0.000000,0.000000,0.000008,0.000000,0.000023,0.000000,0.000000,0.210694,0.074157,0.036193,0.022985,0.051748,0.146191,0.109923,0.301970,1.000000
