 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000253,0.000122,0.000010,0.000000,0.000000,0.000000,0.000052,0.000000,0.000924,0.001979,0.000000,0.000456,0.001279,0.004657,0.008400,0.039789,0.012062,0.022238,0.002928,0.007066,0.030285,0.016570,0.000000,0.000001,0.000000,0.000000,0.000022,0.000004,0.000000,0.059949,0.202098,0.103064,0.065538,0.082015,0.127082,0.050708,0.160450,1.000000
10.1.2.2,0.000000,0.000000,0.002073,0.000286,0.000003,0.000000,0.000000,0.000020,0.000536,0.000001,0.000125,0.000000,0.000008,0.003793,0.000000,0.001040,0.031828,0.004965,0.006808,0.017595,0.009427,0.041174,0.012882,0.023857,0.000000,0.000000,0.006419,0.000000,0.000050,0.000000,0.000000,0.193158,0.066324,0.054602,0.050562,0.158196,0.128712,0.103394,0.082163,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000419,0.000000,0.002990,0.000000,0.000000,0.000077,0.000011,0.000909,0.000000,0.000034,0.000192,0.000000,0.000000,0.013478,0.025374,0.018976,0.009437,0.050034,0.003478,0.006399,0.004596,0.000000,0.000004,0.001742,0.000000,0.000001,0.000000,0.000000,0.104535,0.209623,0.035459,0.167467,0.056543,0.080776,0.132223,0.075222,1.000000
10.1.4.2,0.000000,0.000000,0.001496,0.000000,0.000000,0.000000,0.000000,0.000030,0.000005,0.000012,0.000002,0.003908,0.000067,0.000508,0.000000,0.008262,0.032105,0.042383,0.017028,0.023534,0.002364,0.005647,0.013291,0.009784,0.000000,0.000144,0.000000,0.000000,0.000267,0.000000,0.000877,0.049368,0.051237,0.082900,0.103211,0.128078,0.160419,0.064927,0.198146,1.000000
10.1.5.2,0.000000,0.000006,0.002469,0.000437,0.000000,0.000000,0.000000,0.000037,0.006049,0.000207,0.000000,0.000001,0.004007,0.001645,0.000002,0.000963,0.011091,0.018325,0.006707,0.042141,0.032586,0.013518,0.024504,0.007981,0.000000,0.000017,0.000000,0.000000,0.000088,0.000000,0.000000,0.055021,0.127105,0.082182,0.065005,0.050729,0.154000,0.101838,0.191339,1.000000
10.1.6.2,0.000000,0.000200,0.004274,0.000988,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000001,0.000000,0.000442,0.002213,0.000000,0.003104,0.023024,0.041522,0.031778,0.016739,0.008886,0.006231,0.012261,0.004347,0.000000,0.000000,0.000031,0.000000,0.000004,0.000000,0.000012,0.204379,0.162441,0.106383,0.038382,0.065350,0.050549,0.132720,0.083663,1.000000
10.1.7.2,0.000000,0.000198,0.003038,0.001735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.003925,0.000451,0.000000,0.000004,0.016121,0.030203,0.004000,0.052335,0.008173,0.005702,0.011430,0.022666,0.000000,0.000000,0.000083,0.000013,0.000001,0.000000,0.000846,0.082330,0.162406,0.039637,0.051262,0.064887,0.129876,0.105356,0.203290,1.000000
10.1.8.2,0.000001,0.000283,0.004681,0.002833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000023,0.000008,0.000632,0.000124,0.000000,0.005771,0.020047,0.027474,0.007783,0.051591,0.037584,0.010900,0.004030,0.000000,0.000000,0.000055,0.000000,0.001396,0.000000,0.000000,0.056309,0.104890,0.081922,0.065253,0.202869,0.014761,0.165271,0.133504,1.000000
10.1.9.2,0.000008,0.002399,0.003961,0.000577,0.001234,0.000025,0.000000,0.000000,0.000000,0.000001,0.000055,0.000131,0.000000,0.000262,0.000000,0.000003,0.003796,0.036852,0.010261,0.027096,0.019989,0.014557,0.005614,0.007962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204386,0.065740,0.103511,0.084425,0.131529,0.167307,0.050859,0.057460,1.000000
10.1.10.2,0.000000,0.000012,0.001855,0.001019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000028,0.000000,0.000001,0.009901,0.004675,0.020102,0.007146,0.029075,0.002487,0.014496,0.003181,0.000176,0.000000,0.000000,0.000435,0.000004,0.000000,0.000000,0.056802,0.212893,0.041006,0.136500,0.122378,0.167774,0.077532,0.090446,1.000000
