 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000011,0.000002,0.000000,0.000122,0.002764,0.000895,0.000056,0.000241,0.001606,0.000495,0.005492,0.007202,0.013076,0.052523,0.030252,0.009901,0.017316,0.039662,0.000000,0.004421,0.000000,0.005776,0.000000,0.000000,0.000001,0.000027,0.064756,0.157414,0.022852,0.126805,0.079362,0.190947,0.065099,0.100920,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000476,0.000139,0.001214,0.000010,0.000758,0.008835,0.004008,0.000019,0.001958,0.000266,0.012707,0.021569,0.016619,0.027310,0.008024,0.009635,0.034834,0.044378,0.000074,0.003122,0.000000,0.005913,0.000000,0.000001,0.000039,0.000005,0.042456,0.122990,0.100465,0.181994,0.052364,0.065831,0.150491,0.081494,1.000000
10.1.3.2,0.000000,0.000055,0.000000,0.000002,0.000000,0.000000,0.000000,0.000023,0.000653,0.001911,0.000011,0.000198,0.000109,0.002819,0.004633,0.014106,0.030650,0.011222,0.018660,0.006493,0.024187,0.008775,0.038523,0.000000,0.001213,0.000000,0.007187,0.000000,0.000000,0.000349,0.000004,0.152686,0.048487,0.123476,0.100490,0.062029,0.183173,0.079882,0.077993,1.000000
10.1.4.2,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.005437,0.000019,0.000000,0.000332,0.008898,0.000994,0.015922,0.020880,0.008766,0.051053,0.006412,0.033746,0.040411,0.011914,0.000003,0.001766,0.000001,0.000650,0.000009,0.003095,0.000040,0.000000,0.025860,0.064872,0.101041,0.188052,0.153105,0.081009,0.124236,0.051185,1.000000
10.1.5.2,0.000000,0.000019,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.006929,0.006180,0.000372,0.000777,0.000083,0.004201,0.000175,0.006488,0.042551,0.015070,0.053565,0.011533,0.032829,0.008857,0.019784,0.000000,0.002295,0.000009,0.001292,0.000001,0.000000,0.000002,0.000039,0.025456,0.125012,0.100730,0.050931,0.081695,0.184816,0.153492,0.064812,1.000000
10.1.6.2,0.000009,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.004284,0.002333,0.000068,0.006354,0.000193,0.001498,0.000115,0.032305,0.008442,0.006122,0.015101,0.011307,0.019853,0.025179,0.050376,0.000001,0.003648,0.000038,0.000925,0.000545,0.000000,0.000340,0.000019,0.079477,0.184083,0.099649,0.078048,0.061581,0.120112,0.039026,0.148959,1.000000
10.1.7.2,0.002444,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.001421,0.000003,0.005509,0.000029,0.006219,0.000493,0.023514,0.013930,0.030256,0.048539,0.006587,0.008547,0.018312,0.011537,0.000014,0.003667,0.000001,0.000841,0.000281,0.000059,0.000168,0.000000,0.077574,0.151011,0.099798,0.038440,0.079212,0.185636,0.062371,0.123487,1.000000
10.1.8.2,0.000001,0.001003,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000091,0.001625,0.000028,0.008011,0.000153,0.000613,0.005773,0.025659,0.032947,0.006743,0.042273,0.020022,0.011890,0.015641,0.009278,0.002642,0.003940,0.000000,0.000382,0.000006,0.000013,0.000056,0.000239,0.080059,0.049861,0.099677,0.063326,0.064028,0.123525,0.181933,0.148559,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.002545,0.005226,0.000000,0.000000,0.000000,0.000869,0.000138,0.004355,0.000037,0.000507,0.000018,0.005289,0.010012,0.017666,0.023004,0.007453,0.030724,0.040374,0.013355,0.000004,0.001528,0.000008,0.000263,0.000000,0.000000,0.000073,0.000002,0.126882,0.051298,0.079951,0.101225,0.066390,0.191012,0.158451,0.061340,1.000000
10.1.10.2,0.003269,0.000004,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001596,0.000000,0.000000,0.000308,0.000027,0.000062,0.000000,0.022681,0.016738,0.012323,0.040486,0.004490,0.006333,0.008962,0.030922,0.000000,0.006141,0.000000,0.000703,0.000000,0.000136,0.000011,0.000001,0.050366,0.082513,0.196938,0.129644,0.053870,0.162985,0.063997,0.104492,1.000000
10.1.12.2,0.002101,0.000021,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000407,0.000838,0.000000,0.000048,0.000010,0.000202,0.000000,0.052301,0.004682,0.006717,0.011910,0.008666,0.015796,0.021424,0.038851,0.000000,0.004484,0.000000,0.002967,0.000001,0.000004,0.001665,0.000002,0.066180,0.029079,0.129894,0.159534,0.081957,0.194448,0.062461,0.103251,1.000000
10.1.13.2,0.000000,0.002345,0.000001,0.000000,0.000000,0.005466,0.001301,0.000117,0.003440,0.000218,0.000004,0.000000,0.000010,0.000413,0.000032,0.013017,0.004906,0.009840,0.038885,0.016406,0.029056,0.067864,0.007040,0.000000,0.000061,0.000002,0.000017,0.000000,0.000000,0.000737,0.000000,0.061790,0.127474,0.101654,0.195237,0.159805,0.021632,0.051583,0.079645,1.000000
10.1.14.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000087,0.000602,0.000000,0.000000,0.000000,0.000343,0.000044,0.004391,0.046398,0.010737,0.034576,0.008288,0.019426,0.061763,0.006177,0.000020,0.003399,0.000000,0.001121,0.000181,0.001994,0.004563,0.000004,0.125135,0.155359,0.014354,0.195634,0.096002,0.082261,0.101038,0.026089,1.000000
10.1.15.2,0.000000,0.000001,0.000068,0.000013,0.000000,0.000326,0.005066,0.000000,0.000000,0.000706,0.000000,0.002802,0.000000,0.000000,0.000003,0.007597,0.049195,0.010656,0.064403,0.014860,0.020686,0.005659,0.036280,0.000000,0.001367,0.000000,0.000030,0.000155,0.000000,0.000006,0.000000,0.204295,0.100833,0.128630,0.003915,0.162753,0.074873,0.078230,0.026593,1.000000
10.1.16.2,0.000009,0.000003,0.000516,0.000000,0.000000,0.000000,0.001120,0.000239,0.000000,0.000050,0.000000,0.000000,0.000001,0.000112,0.000000,0.034678,0.004934,0.009780,0.047440,0.025817,0.006996,0.003362,0.018581,0.000000,0.004507,0.000000,0.002431,0.000000,0.000000,0.000024,0.000000,0.101680,0.061387,0.013593,0.078314,0.163648,0.206428,0.082884,0.131465,1.000000
10.1.17.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.002640,0.001341,0.019577,0.000175,0.000360,0.036210,0.005195,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000041,0.218055,0.010125,0.069525,0.106267,0.000687,0.058926,0.316648,0.154093,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000112,0.000000,0.000000,0.000000,0.003556,0.000000,0.001817,0.000482,0.007037,0.000901,0.025370,0.000236,0.000015,0.000000,0.000000,0.000042,0.000005,0.000000,0.000000,0.000000,0.150987,0.102410,0.068797,0.221725,0.013506,0.309278,0.047834,0.045887,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000054,0.000000,0.000000,0.000021,0.000000,0.000003,0.000000,0.000000,0.000001,0.007827,0.001198,0.000000,0.004204,0.000589,0.000310,0.014112,0.002188,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.303847,0.048585,0.104597,0.150381,0.216220,0.069929,0.026267,0.049520,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000711,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000001,0.000000,0.000355,0.058245,0.009274,0.000000,0.000089,0.017461,0.000177,0.001336,0.000000,0.000000,0.000044,0.000004,0.000009,0.000000,0.000000,0.000000,0.150674,0.105888,0.032025,0.299767,0.004873,0.002549,0.210059,0.106437,1.000000
10.1.21.2,0.000258,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.021668,0.011560,0.001735,0.000995,0.000000,0.003355,0.006368,0.000495,0.000001,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000118,0.288332,0.215049,0.052275,0.149486,0.075243,0.033302,0.103617,0.036073,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000077,0.000000,0.000000,0.000000,0.024869,0.000863,0.000435,0.003324,0.001662,0.000000,0.012927,0.000180,0.000000,0.000000,0.000000,0.000031,0.000011,0.000000,0.000000,0.000000,0.318965,0.006571,0.149825,0.068716,0.045420,0.042227,0.220769,0.103122,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000503,0.000236,0.014513,0.101221,0.007711,0.000116,0.000000,0.028024,0.000000,0.000003,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.313489,0.001016,0.213323,0.109837,0.002019,0.004093,0.053595,0.150204,1.000000
10.1.24.2,0.000000,0.000006,0.000000,0.000018,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009332,0.001245,0.000258,0.000117,0.000589,0.002301,0.004656,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.318961,0.221575,0.151995,0.070488,0.018269,0.055783,0.036149,0.108199,1.000000
10.1.25.2,0.000004,0.000296,0.000000,0.000001,0.000000,0.000000,0.006536,0.000008,0.000164,0.003927,0.000029,0.000000,0.000911,0.002386,0.000092,0.040993,0.032436,0.006900,0.052893,0.019418,0.009339,0.011433,0.014850,0.000000,0.000520,0.000002,0.006622,0.000053,0.000000,0.001427,0.000015,0.182144,0.123100,0.100364,0.062755,0.080877,0.148175,0.066243,0.025086,1.000000
10.1.26.2,0.000386,0.000146,0.000004,0.000000,0.000000,0.000076,0.000039,0.000244,0.001521,0.002416,0.007615,0.000021,0.006489,0.003861,0.004735,0.017171,0.013253,0.035265,0.007677,0.022121,0.010273,0.044123,0.027770,0.000000,0.000000,0.000002,0.001018,0.000000,0.000000,0.000610,0.000010,0.042777,0.082960,0.067343,0.178766,0.099956,0.145890,0.121813,0.053650,1.000000
10.1.27.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000375,0.000000,0.000004,0.000095,0.004488,0.000000,0.000022,0.000049,0.002459,0.000759,0.022519,0.010459,0.005442,0.065105,0.013112,0.007729,0.038864,0.017131,0.000000,0.001535,0.000000,0.007419,0.000000,0.000000,0.000183,0.000002,0.100105,0.077914,0.050810,0.126129,0.155337,0.073457,0.188797,0.029692,1.000000
