 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000029,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001610,0.000329,0.003568,0.007869,0.000151,0.000733,0.016739,0.000000,0.000000,0.000000,0.000000,0.000010,0.000004,0.000000,0.000000,0.148891,0.225759,0.017144,0.098886,0.041337,0.346039,0.026241,0.064585,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015900,0.000127,0.000291,0.003364,0.007473,0.000673,0.001527,0.000000,0.000000,0.000009,0.000000,0.000027,0.000057,0.000000,0.000000,0.016955,0.041020,0.101055,0.225872,0.025735,0.344322,0.064460,0.151128,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000002,0.000000,0.000004,0.000370,0.001754,0.000803,0.003736,0.000169,0.007857,0.016658,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027039,0.152513,0.064636,0.098658,0.233095,0.333574,0.016752,0.042242,1.000000
10.1.4.2,0.000001,0.000000,0.000020,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000043,0.000000,0.000103,0.000000,0.000000,0.000000,0.000007,0.020194,0.000212,0.002200,0.004773,0.000464,0.001016,0.009630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029233,0.099683,0.066923,0.043960,0.149540,0.330044,0.018979,0.222972,1.000000
10.1.5.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000106,0.000001,0.000992,0.000213,0.002074,0.004430,0.000454,0.019437,0.009295,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000042,0.000000,0.223264,0.065861,0.336812,0.148590,0.018848,0.043114,0.028031,0.098409,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000061,0.000000,0.000023,0.000000,0.000314,0.017583,0.003491,0.000688,0.000134,0.007856,0.001552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064026,0.097131,0.027882,0.017221,0.341858,0.149352,0.042401,0.228410,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.000000,0.000000,0.000077,0.000000,0.007133,0.001685,0.000159,0.000350,0.000767,0.003468,0.014862,0.000000,0.000000,0.000000,0.000005,0.000039,0.000000,0.000000,0.000000,0.327185,0.025154,0.099291,0.028818,0.068405,0.226148,0.150689,0.045749,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.001443,0.003237,0.000287,0.000130,0.007235,0.000662,0.015289,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027484,0.098941,0.069427,0.148223,0.044275,0.020435,0.339268,0.223568,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000004,0.001035,0.000195,0.002348,0.000085,0.023566,0.011693,0.000450,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.061753,0.231388,0.148448,0.350835,0.040581,0.005354,0.097241,0.024962,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000013,0.000000,0.000000,0.000035,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.004396,0.000165,0.000070,0.001947,0.000377,0.000857,0.009589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231678,0.017867,0.040769,0.063973,0.100336,0.032363,0.148969,0.346589,1.000000
