 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.023351,0.016631,0.000013,0.011828,0.000000,0.000357,0.000000,0.000000,0.032723,0.001069,0.000000,0.000000,0.000003,0.000000,0.000051,0.001524,0.000377,0.008387,0.000130,0.045662,0.005948,0.000091,0.000240,0.000000,0.003011,0.002126,0.000748,0.000520,0.000001,0.000000,0.000000,0.105126,0.082750,0.192093,0.004229,0.063617,0.255524,0.141871,1.000000
10.1.2.2,0.035329,0.000000,0.004160,0.000010,0.086672,0.000000,0.019228,0.000025,0.000002,0.000862,0.001193,0.000000,0.000128,0.000005,0.000000,0.000000,0.010462,0.000167,0.002231,0.000437,0.014257,0.047880,0.000667,0.000277,0.000000,0.001636,0.003053,0.005659,0.026007,0.000060,0.000000,0.000000,0.179572,0.135909,0.000606,0.007676,0.116469,0.235047,0.064314,1.000000
10.1.3.2,0.012002,0.003599,0.000000,0.000000,0.002648,0.000000,0.001444,0.000000,0.000000,0.021532,0.006593,0.000149,0.000001,0.000024,0.000059,0.000010,0.038778,0.000524,0.016209,0.000855,0.001972,0.028912,0.000289,0.000319,0.000000,0.004876,0.008897,0.000747,0.001059,0.000000,0.000002,0.000000,0.105053,0.061126,0.137577,0.051434,0.080476,0.233349,0.179485,1.000000
10.1.4.2,0.014108,0.003906,0.002024,0.000000,0.002814,0.000000,0.000751,0.000000,0.000013,0.010209,0.007393,0.000005,0.000076,0.000000,0.000000,0.000035,0.026503,0.000091,0.036265,0.000158,0.001052,0.005421,0.000232,0.000376,0.000000,0.019378,0.000384,0.000539,0.001452,0.000000,0.000002,0.000000,0.106337,0.079287,0.059510,0.140622,0.047486,0.247566,0.186004,1.000000
10.1.5.2,0.000900,0.045798,0.000618,0.000000,0.000000,0.000035,0.000282,0.000000,0.000000,0.000421,0.005509,0.000000,0.000000,0.000000,0.000012,0.000004,0.032280,0.000052,0.001886,0.000095,0.011220,0.015970,0.000288,0.000169,0.000000,0.007894,0.002738,0.003831,0.001304,0.000000,0.000000,0.000001,0.022632,0.104992,0.077333,0.143331,0.196106,0.057467,0.266832,1.000000
10.1.6.2,0.012298,0.000854,0.001565,0.000000,0.039163,0.000000,0.016471,0.000000,0.000000,0.001151,0.003799,0.000000,0.000000,0.000000,0.000002,0.000024,0.021916,0.000465,0.029271,0.000283,0.009166,0.002862,0.000628,0.000167,0.000172,0.000609,0.006843,0.002118,0.005105,0.000067,0.000010,0.000000,0.050805,0.105364,0.080617,0.064228,0.178083,0.228636,0.137256,1.000000
10.1.7.2,0.015078,0.000917,0.008214,0.000000,0.004428,0.000000,0.000000,0.000000,0.000003,0.000644,0.003237,0.000008,0.000062,0.000000,0.000000,0.000000,0.001254,0.000706,0.027860,0.000273,0.037565,0.020458,0.000204,0.000433,0.000000,0.011197,0.001727,0.002357,0.006014,0.000022,0.000104,0.000001,0.139406,0.080602,0.239749,0.105236,0.063081,0.046898,0.182261,1.000000
10.1.8.2,0.002911,0.019079,0.005382,0.000000,0.048301,0.000002,0.000780,0.000000,0.000000,0.003910,0.013978,0.000001,0.000023,0.000000,0.000054,0.000000,0.000384,0.000260,0.002110,0.000435,0.026061,0.035418,0.000121,0.000150,0.000000,0.001519,0.000552,0.010163,0.001092,0.000000,0.000000,0.000007,0.185395,0.007384,0.139844,0.080287,0.064196,0.245091,0.105114,1.000000
10.1.9.2,0.009802,0.013995,0.028610,0.000027,0.020002,0.000000,0.004782,0.000000,0.000000,0.000379,0.001641,0.000000,0.000001,0.000000,0.000000,0.000009,0.000261,0.000106,0.000790,0.000060,0.000550,0.006844,0.000180,0.000035,0.000000,0.001140,0.003366,0.002346,0.000175,0.000000,0.000000,0.000002,0.110417,0.040661,0.265754,0.193114,0.057745,0.082329,0.154876,1.000000
10.1.10.2,0.015733,0.011051,0.000631,0.000000,0.000440,0.000000,0.000908,0.000000,0.000000,0.000000,0.001880,0.000003,0.000011,0.000000,0.000025,0.000001,0.000297,0.000190,0.005431,0.000101,0.002695,0.043820,0.000062,0.000330,0.000000,0.007756,0.003807,0.031612,0.001308,0.000000,0.000000,0.000000,0.057336,0.022361,0.196846,0.143470,0.110548,0.261557,0.079792,1.000000
